[monitor_start] Monitoring PID 1820028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992223045,21180,0,0,108544,
[monitor_data] 1776992248407,153980,25880,25880,675840,Phase 1
[monitor_data] 1776992248780,771832,25942,25942,1034240,Phase 2
[monitor_data] 1776992249146,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992249488,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992249842,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992250201,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992250566,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992250914,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992251282,1089788,25942,25942,1034240,Phase 2
[monitor_data] 1776992251631,1089788,25942,25942,1034240,Phase 3.1
[monitor_data] 1776992252006,1124804,85807,85807,954368,Phase 3.1
[monitor_data] 1776992252393,1184104,152771,152771,796672,Phase 3.2
[monitor_data] 1776992252760,1300460,159938,159938,632832,Phase 3.3
[monitor_data] 1776992253134,1303724,152172,152172,600064,Phase 3.3
[monitor_data] 1776992253484,1284676,122896,122896,407552,Phase 3.4
[monitor_data] 1776992253835,1264824,92868,92868,129024,Phase 4
[monitor_data] 1776992254184,1273960,88846,88846,129024,Phase 4
[monitor_data] 1776992254556,1273960,88848,88848,129024,Phase 4
[monitor_data] 1776992254912,1273960,88848,88848,129024,Phase 4
[monitor_data] 1776992255271,1273960,88848,88848,129024,Phase 4
[monitor_data] 1776992255621,1273960,88848,88848,129024,Phase 4
[monitor_data] 1776992255985,1273960,88848,88848,129024,Phase 4
[monitor_data] 1776992256325,1273960,0,0,0,Phase 4
[monitor_data] 1776992256654,,0,0,0,Phase 4
[monitor_data] 1776992256991,,0,0,0,Phase 4
[monitor_data] 1776992257338,,0,0,0,Phase 4
[monitor_data] 1776992257675,,0,0,0,Phase 4
[monitor_data] 1776992258018,,0,0,0,Phase 4
[monitor_data] 1776992258373,,0,0,0,Phase 4
[monitor_data] 1776992258734,,0,0,0,Phase 4
[monitor_data] 1776992259089,,0,0,0,Phase 4
[monitor_data] 1776992259436,,0,0,0,Phase 4
[monitor_data] 1776992259772,,0,0,0,Phase 4
[monitor_data] 1776992260123,,0,0,0,Phase 4
[monitor_data] 1776992260470,,0,0,0,Phase 4
[monitor_data] 1776992260822,,0,0,0,Phase 4
[monitor_data] 1776992261201,,0,0,0,Phase 4
[monitor_data] 1776992261577,,0,0,0,Phase 4
[monitor_data] 1776992261931,,0,0,0,Phase 4
[monitor_data] 1776992262275,,0,0,0,Phase 4
[monitor_data] 1776992262614,,0,0,0,Phase 4
[monitor_data] 1776992262954,,0,0,0,Phase 4
[monitor_data] 1776992263307,,0,0,0,Phase 4
[monitor_data] 1776992263658,,0,0,0,Phase 4
[monitor_data] 1776992263998,,0,0,0,Phase 4
[monitor_data] 1776992264347,,0,0,0,Phase 4
[monitor_data] 1776992264703,,0,0,0,Phase 4
[monitor_data] 1776992265045,,0,0,0,Phase 4
[monitor_data] 1776992265396,,0,0,0,Phase 4
[monitor_data] 1776992265750,,0,0,0,Phase 4
[monitor_data] 1776992266082,,0,0,0,Phase 4
[monitor_data] 1776992266429,,0,0,0,Phase 4
[monitor_data] 1776992266779,,0,0,0,Phase 4
[monitor_data] 1776992267127,,0,0,0,Phase 4
[monitor_data] 1776992267481,,0,0,0,Phase 4
[monitor_data] 1776992267828,,0,0,0,Phase 4
[monitor_data] 1776992268173,,0,0,0,Phase 4
[monitor_data] 1776992268511,,0,0,0,Phase 4
[monitor_data] 1776992268852,,0,0,0,Phase 4
[monitor_data] 1776992269186,,0,0,0,Phase 4
[monitor_data] 1776992269519,,0,0,0,Phase 4
[monitor_data] 1776992269877,,0,0,0,Phase 4
[monitor_data] 1776992270229,,0,0,0,Phase 4
[monitor_data] 1776992270579,,0,0,0,Phase 4
[monitor_data] 1776992270918,,0,0,0,Phase 4
[monitor_data] 1776992271275,,0,0,0,Phase 4
[monitor_data] 1776992271621,,0,0,0,Phase 4
[monitor_data] 1776992271958,,0,0,0,Phase 4
[monitor_data] 1776992272308,,0,0,0,Phase 4
[monitor_data] 1776992272667,,0,0,0,Phase 4
[monitor_end] Process 1820028 terminated
