[monitor_start] Monitoring PID 3005082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996251586,21264,0,0,720896,Phase 1
[monitor_data] 1776996277936,811716,25928,25928,1034240,Phase 2
[monitor_data] 1776996278301,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996278664,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996279027,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996279381,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996279727,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996280077,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996280412,1085692,25928,25928,1034240,Phase 2
[monitor_data] 1776996280755,1085692,25928,25928,1034240,Phase 3.1
[monitor_data] 1776996281096,1119764,56469,56469,956416,Phase 3.1
[monitor_data] 1776996281470,1184148,90326,90326,792576,Phase 3.2
[monitor_data] 1776996281832,1290564,170714,170714,790528,Phase 3.2
[monitor_data] 1776996282182,1307404,158763,158763,626688,Phase 3.3
[monitor_data] 1776996282538,1308344,158692,158692,458752,Phase 3.4
[monitor_data] 1776996282890,1288840,124747,124747,296960,Phase 3.5
[monitor_data] 1776996283254,1267384,92965,92965,129024,Phase 4
[monitor_data] 1776996283609,1248204,58798,58798,129024,Phase 4
[monitor_data] 1776996283975,1248204,58798,58798,129024,Phase 4
[monitor_data] 1776996284343,1248204,58798,58798,129024,Phase 4
[monitor_data] 1776996284685,1248204,58798,58798,129024,Phase 4
[monitor_data] 1776996285055,1248204,58798,58798,129024,Phase 4
[monitor_data] 1776996285414,1248204,58798,58798,0,Phase 4
[monitor_data] 1776996285782,,0,0,0,Phase 4
[monitor_data] 1776996286138,,0,0,0,Phase 4
[monitor_data] 1776996286475,,0,0,0,Phase 4
[monitor_data] 1776996286824,,0,0,0,Phase 4
[monitor_data] 1776996287174,,0,0,0,Phase 4
[monitor_data] 1776996287504,,0,0,0,Phase 4
[monitor_data] 1776996287833,,0,0,0,Phase 4
[monitor_data] 1776996288166,,0,0,0,Phase 4
[monitor_data] 1776996288534,,0,0,0,Phase 4
[monitor_data] 1776996288868,,0,0,0,Phase 4
[monitor_data] 1776996289186,,0,0,0,Phase 4
[monitor_data] 1776996289528,,0,0,0,Phase 4
[monitor_data] 1776996289859,,0,0,0,Phase 4
[monitor_data] 1776996290204,,0,0,0,Phase 4
[monitor_data] 1776996290572,,0,0,0,Phase 4
[monitor_data] 1776996290907,,0,0,0,Phase 4
[monitor_data] 1776996291236,,0,0,0,Phase 4
[monitor_data] 1776996291571,,0,0,0,Phase 4
[monitor_data] 1776996291907,,0,0,0,Phase 4
[monitor_data] 1776996292264,,0,0,0,Phase 4
[monitor_data] 1776996292618,,0,0,0,Phase 4
[monitor_data] 1776996292990,,0,0,0,Phase 4
[monitor_data] 1776996293356,,0,0,0,Phase 4
[monitor_data] 1776996293714,,0,0,0,Phase 4
[monitor_data] 1776996294064,,0,0,0,Phase 4
[monitor_data] 1776996294415,,0,0,0,Phase 4
[monitor_data] 1776996294768,,0,0,0,Phase 4
[monitor_data] 1776996295129,,0,0,0,Phase 4
[monitor_data] 1776996295461,,0,0,0,Phase 4
[monitor_data] 1776996295798,,0,0,0,Phase 4
[monitor_data] 1776996296137,,0,0,0,Phase 4
[monitor_data] 1776996296493,,0,0,0,Phase 4
[monitor_data] 1776996296829,,0,0,0,Phase 4
[monitor_data] 1776996297171,,0,0,0,Phase 4
[monitor_data] 1776996297505,,0,0,0,Phase 4
[monitor_data] 1776996297864,,0,0,0,Phase 4
[monitor_data] 1776996298210,,0,0,0,Phase 4
[monitor_data] 1776996298543,,0,0,0,Phase 4
[monitor_data] 1776996298881,,0,0,0,Phase 4
[monitor_data] 1776996299229,,0,0,0,Phase 4
[monitor_data] 1776996299568,,0,0,0,Phase 4
[monitor_data] 1776996299915,,0,0,0,Phase 4
[monitor_data] 1776996300279,,0,0,0,Phase 4
[monitor_data] 1776996300630,,0,0,0,Phase 4
[monitor_data] 1776996300969,,0,0,0,Phase 4
[monitor_data] 1776996301299,,0,0,0,Phase 4
[monitor_end] Process 3005082 terminated
