[monitor_start] Monitoring PID 2954007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996082197,21192,0,0,131072,Phase 1
[monitor_data] 1776996107579,186436,25895,25895,786432,Phase 1
[monitor_data] 1776996107933,887904,25943,25943,1036288,Phase 2
[monitor_data] 1776996108300,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996108651,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996109026,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996109375,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996109747,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996110102,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996110465,1088952,25943,25943,1036288,Phase 2
[monitor_data] 1776996110843,1088952,25943,25943,1036288,Phase 3.1
[monitor_data] 1776996111209,1123048,56545,56545,1036288,Phase 3.1
[monitor_data] 1776996111589,1131532,84473,84473,954368,Phase 3.1
[monitor_data] 1776996111952,1185692,169225,169225,796672,Phase 3.2
[monitor_data] 1776996112301,1303068,159813,159813,745472,Phase 3.2
[monitor_data] 1776996112678,1306652,152872,152872,624640,Phase 3.3
[monitor_data] 1776996113030,1309664,123295,123295,460800,Phase 3.4
[monitor_data] 1776996113381,1290608,92966,92966,217088,Phase 3.5
[monitor_data] 1776996113741,1278748,88213,88213,131072,Phase 4
[monitor_data] 1776996114093,1278756,88215,88215,131072,Phase 4
[monitor_data] 1776996114461,1278756,88215,88215,131072,Phase 4
[monitor_data] 1776996114831,1278756,88215,88215,131072,Phase 4
[monitor_data] 1776996115190,1278756,88215,88215,131072,Phase 4
[monitor_data] 1776996115543,1278756,88215,88215,131072,Phase 4
[monitor_data] 1776996115895,1278756,0,0,0,Phase 4
[monitor_data] 1776996116231,,0,0,0,Phase 4
[monitor_data] 1776996116588,,0,0,0,Phase 4
[monitor_data] 1776996116916,,0,0,0,Phase 4
[monitor_data] 1776996117259,,0,0,0,Phase 4
[monitor_data] 1776996117611,,0,0,0,Phase 4
[monitor_data] 1776996117954,,0,0,0,Phase 4
[monitor_data] 1776996118315,,0,0,0,Phase 4
[monitor_data] 1776996118672,,0,0,0,Phase 4
[monitor_data] 1776996119035,,0,0,0,Phase 4
[monitor_data] 1776996119374,,0,0,0,Phase 4
[monitor_data] 1776996119715,,0,0,0,Phase 4
[monitor_data] 1776996120077,,0,0,0,Phase 4
[monitor_data] 1776996120410,,0,0,0,Phase 4
[monitor_data] 1776996120743,,0,0,0,Phase 4
[monitor_data] 1776996121091,,0,0,0,Phase 4
[monitor_data] 1776996121449,,0,0,0,Phase 4
[monitor_data] 1776996121782,,0,0,0,Phase 4
[monitor_data] 1776996122128,,0,0,0,Phase 4
[monitor_data] 1776996122469,,0,0,0,Phase 4
[monitor_data] 1776996122804,,0,0,0,Phase 4
[monitor_data] 1776996123131,,0,0,0,Phase 4
[monitor_data] 1776996123468,,0,0,0,Phase 4
[monitor_data] 1776996123797,,0,0,0,Phase 4
[monitor_data] 1776996124132,,0,0,0,Phase 4
[monitor_data] 1776996124462,,0,0,0,Phase 4
[monitor_data] 1776996124807,,0,0,0,Phase 4
[monitor_data] 1776996125141,,0,0,0,Phase 4
[monitor_data] 1776996125479,,0,0,0,Phase 4
[monitor_data] 1776996125813,,0,0,0,Phase 4
[monitor_data] 1776996126152,,0,0,0,Phase 4
[monitor_data] 1776996126482,,0,0,0,Phase 4
[monitor_data] 1776996126850,,0,0,0,Phase 4
[monitor_data] 1776996127182,,0,0,0,Phase 4
[monitor_data] 1776996127506,,0,0,0,Phase 4
[monitor_data] 1776996127849,,0,0,0,Phase 4
[monitor_data] 1776996128200,,0,0,0,Phase 4
[monitor_data] 1776996128555,,0,0,0,Phase 4
[monitor_data] 1776996128897,,0,0,0,Phase 4
[monitor_data] 1776996129244,,0,0,0,Phase 4
[monitor_data] 1776996129587,,0,0,0,Phase 4
[monitor_data] 1776996129927,,0,0,0,Phase 4
[monitor_data] 1776996130273,,0,0,0,Phase 4
[monitor_data] 1776996130609,,0,0,0,Phase 4
[monitor_data] 1776996130946,,0,0,0,Phase 4
[monitor_data] 1776996131284,,0,0,0,Phase 4
[monitor_data] 1776996131631,,0,0,0,Phase 4
[monitor_end] Process 2954007 terminated
