[monitor_start] Monitoring PID 2773953 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995468442,19212,0,0,79872,
[monitor_data] 1776995493805,113560,25732,25732,219136,Phase 1
[monitor_data] 1776995494180,317312,25907,25907,1034240,Phase 2
[monitor_data] 1776995494545,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995494905,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995495268,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995495607,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995495963,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995496306,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995496651,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995496996,1093664,25937,25937,1034240,Phase 2
[monitor_data] 1776995497357,1093664,25937,25937,1034240,Phase 3.1
[monitor_data] 1776995497697,1127736,56475,56475,1034240,Phase 3.1
[monitor_data] 1776995498051,1127736,86060,86060,956416,Phase 3.1
[monitor_data] 1776995498411,1190432,173486,173486,790528,Phase 3.2
[monitor_data] 1776995498770,1315140,165314,165314,790528,Phase 3.2
[monitor_data] 1776995499121,1314672,135511,135511,626688,Phase 3.3
[monitor_data] 1776995499479,1321424,152809,152809,462848,Phase 3.4
[monitor_data] 1776995499828,1301692,122910,122910,299008,Phase 3.5
[monitor_data] 1776995500189,1280328,91114,91114,131072,Phase 4
[monitor_data] 1776995500555,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995500899,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995501251,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995501598,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995501938,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995502288,1261932,59808,59808,131072,Phase 4
[monitor_data] 1776995502632,1261932,0,0,0,Phase 4
[monitor_data] 1776995502964,,0,0,0,Phase 4
[monitor_data] 1776995503299,,0,0,0,Phase 4
[monitor_data] 1776995503631,,0,0,0,Phase 4
[monitor_data] 1776995503964,,0,0,0,Phase 4
[monitor_data] 1776995504313,,0,0,0,Phase 4
[monitor_data] 1776995504638,,0,0,0,Phase 4
[monitor_data] 1776995504967,,0,0,0,Phase 4
[monitor_data] 1776995505318,,0,0,0,Phase 4
[monitor_data] 1776995505639,,0,0,0,Phase 4
[monitor_data] 1776995505969,,0,0,0,Phase 4
[monitor_data] 1776995506313,,0,0,0,Phase 4
[monitor_data] 1776995506641,,0,0,0,Phase 4
[monitor_data] 1776995506983,,0,0,0,Phase 4
[monitor_data] 1776995507322,,0,0,0,Phase 4
[monitor_data] 1776995507667,,0,0,0,Phase 4
[monitor_data] 1776995507996,,0,0,0,Phase 4
[monitor_data] 1776995508330,,0,0,0,Phase 4
[monitor_data] 1776995508685,,0,0,0,Phase 4
[monitor_data] 1776995509018,,0,0,0,Phase 4
[monitor_data] 1776995509351,,0,0,0,Phase 4
[monitor_data] 1776995509682,,0,0,0,Phase 4
[monitor_data] 1776995510036,,0,0,0,Phase 4
[monitor_data] 1776995510356,,0,0,0,Phase 4
[monitor_data] 1776995510684,,0,0,0,Phase 4
[monitor_data] 1776995511017,,0,0,0,Phase 4
[monitor_data] 1776995511347,,0,0,0,Phase 4
[monitor_data] 1776995511694,,0,0,0,Phase 4
[monitor_data] 1776995512014,,0,0,0,Phase 4
[monitor_data] 1776995512340,,0,0,0,Phase 4
[monitor_data] 1776995512666,,0,0,0,Phase 4
[monitor_data] 1776995513021,,0,0,0,Phase 4
[monitor_data] 1776995513375,,0,0,0,Phase 4
[monitor_data] 1776995513724,,0,0,0,Phase 4
[monitor_data] 1776995514062,,0,0,0,Phase 4
[monitor_data] 1776995514399,,0,0,0,Phase 4
[monitor_data] 1776995514731,,0,0,0,Phase 4
[monitor_data] 1776995515068,,0,0,0,Phase 4
[monitor_data] 1776995515407,,0,0,0,Phase 4
[monitor_data] 1776995515763,,0,0,0,Phase 4
[monitor_data] 1776995516122,,0,0,0,Phase 4
[monitor_data] 1776995516459,,0,0,0,Phase 4
[monitor_data] 1776995516814,,0,0,0,Phase 4
[monitor_data] 1776995517153,,0,0,0,Phase 4
[monitor_data] 1776995517503,,0,0,0,Phase 4
[monitor_data] 1776995517847,,0,0,0,Phase 4
[monitor_data] 1776995518198,,0,0,0,Phase 4
[monitor_end] Process 2773953 terminated
