[monitor_start] Monitoring PID 3328424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997352018,19368,0,0,114688,
[monitor_data] 1776997377363,160736,25881,25881,655360,Phase 1
[monitor_data] 1776997377708,745056,25940,25940,1036288,Phase 2
[monitor_data] 1776997378075,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997378432,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997378789,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997379137,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997379519,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997379881,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997380271,1088092,25940,25940,1036288,Phase 2
[monitor_data] 1776997380623,1088092,25940,25940,1036288,Phase 3.1
[monitor_data] 1776997380998,1122148,56538,56538,1028096,Phase 3.1
[monitor_data] 1776997381363,1153800,88595,88595,946176,Phase 3.1
[monitor_data] 1776997381743,1296244,169997,169997,790528,Phase 3.2
[monitor_data] 1776997382117,1317216,154531,154531,626688,Phase 3.3
[monitor_data] 1776997382494,1319016,159360,159360,460800,Phase 3.4
[monitor_data] 1776997382899,1300288,126055,126055,296960,Phase 3.5
[monitor_data] 1776997383287,1280428,59746,59746,129024,Phase 4
[monitor_data] 1776997383651,1261232,59748,59748,129024,Phase 4
[monitor_data] 1776997384001,1261232,59748,59748,129024,Phase 4
[monitor_data] 1776997384352,1261232,59748,59748,129024,Phase 4
[monitor_data] 1776997384701,1261232,59748,59748,129024,Phase 4
[monitor_data] 1776997385047,1261232,59748,59748,129024,Phase 4
[monitor_data] 1776997385404,1261232,59748,59748,0,Phase 4
[monitor_data] 1776997385762,,0,0,0,Phase 4
[monitor_data] 1776997386131,,0,0,0,Phase 4
[monitor_data] 1776997386473,,0,0,0,Phase 4
[monitor_data] 1776997386818,,0,0,0,Phase 4
[monitor_data] 1776997387165,,0,0,0,Phase 4
[monitor_data] 1776997387537,,0,0,0,Phase 4
[monitor_data] 1776997387871,,0,0,0,Phase 4
[monitor_data] 1776997388201,,0,0,0,Phase 4
[monitor_data] 1776997388537,,0,0,0,Phase 4
[monitor_data] 1776997388885,,0,0,0,Phase 4
[monitor_data] 1776997389222,,0,0,0,Phase 4
[monitor_data] 1776997389572,,0,0,0,Phase 4
[monitor_data] 1776997389919,,0,0,0,Phase 4
[monitor_data] 1776997390260,,0,0,0,Phase 4
[monitor_data] 1776997390621,,0,0,0,Phase 4
[monitor_data] 1776997390977,,0,0,0,Phase 4
[monitor_data] 1776997391315,,0,0,0,Phase 4
[monitor_data] 1776997391668,,0,0,0,Phase 4
[monitor_data] 1776997392008,,0,0,0,Phase 4
[monitor_data] 1776997392353,,0,0,0,Phase 4
[monitor_data] 1776997392698,,0,0,0,Phase 4
[monitor_data] 1776997393071,,0,0,0,Phase 4
[monitor_data] 1776997393431,,0,0,0,Phase 4
[monitor_data] 1776997393780,,0,0,0,Phase 4
[monitor_data] 1776997394109,,0,0,0,Phase 4
[monitor_data] 1776997394464,,0,0,0,Phase 4
[monitor_data] 1776997394803,,0,0,0,Phase 4
[monitor_data] 1776997395155,,0,0,0,Phase 4
[monitor_data] 1776997395497,,0,0,0,Phase 4
[monitor_data] 1776997395833,,0,0,0,Phase 4
[monitor_data] 1776997396188,,0,0,0,Phase 4
[monitor_data] 1776997396519,,0,0,0,Phase 4
[monitor_data] 1776997396880,,0,0,0,Phase 4
[monitor_data] 1776997397204,,0,0,0,Phase 4
[monitor_data] 1776997397533,,0,0,0,Phase 4
[monitor_data] 1776997397882,,0,0,0,Phase 4
[monitor_data] 1776997398216,,0,0,0,Phase 4
[monitor_data] 1776997398572,,0,0,0,Phase 4
[monitor_data] 1776997398904,,0,0,0,Phase 4
[monitor_data] 1776997399259,,0,0,0,Phase 4
[monitor_data] 1776997399618,,0,0,0,Phase 4
[monitor_data] 1776997399956,,0,0,0,Phase 4
[monitor_data] 1776997400295,,0,0,0,Phase 4
[monitor_data] 1776997400645,,0,0,0,Phase 4
[monitor_data] 1776997400979,,0,0,0,Phase 4
[monitor_data] 1776997401316,,0,0,0,Phase 4
[monitor_data] 1776997401646,,0,0,0,Phase 4
[monitor_data] 1776997401973,,0,0,0,Phase 4
[monitor_data] 1776997402320,,0,0,0,Phase 4
[monitor_end] Process 3328424 terminated
