[monitor_start] Monitoring PID 4095187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999974410,21192,0,0,251904,Phase 1
[monitor_data] 1776999999751,344040,25911,25911,1036288,Phase 2
[monitor_data] 1777000000129,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000000504,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000000891,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000001256,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000001647,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000002028,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000002408,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000002763,1089480,25941,25941,1036288,Phase 2
[monitor_data] 1777000003116,1093412,57556,57556,954368,Phase 3.1
[monitor_data] 1777000003511,1185980,84699,84699,841728,Phase 3.1
[monitor_data] 1777000003882,1285448,162319,162319,796672,Phase 3.2
[monitor_data] 1777000004240,1303188,137761,137761,624640,Phase 3.3
[monitor_data] 1777000004645,1308400,152161,152161,458752,Phase 3.4
[monitor_data] 1777000005007,1289836,123652,123652,296960,Phase 3.5
[monitor_data] 1777000005362,1269536,93067,93067,131072,Phase 4
[monitor_data] 1777000005730,1278128,88555,88555,131072,Phase 4
[monitor_data] 1777000006076,1278128,88557,88557,131072,Phase 4
[monitor_data] 1777000006434,1278128,88557,88557,131072,Phase 4
[monitor_data] 1777000006788,1278128,88557,88557,131072,Phase 4
[monitor_data] 1777000007162,1278128,88557,88557,131072,Phase 4
[monitor_data] 1777000007532,1278128,88557,88557,131072,Phase 4
[monitor_data] 1777000007886,1278128,0,0,0,Phase 4
[monitor_data] 1777000008239,,0,0,0,Phase 4
[monitor_data] 1777000008584,,0,0,0,Phase 4
[monitor_data] 1777000008917,,0,0,0,Phase 4
[monitor_data] 1777000009248,,0,0,0,Phase 4
[monitor_data] 1777000009588,,0,0,0,Phase 4
[monitor_data] 1777000009934,,0,0,0,Phase 4
[monitor_data] 1777000010286,,0,0,0,Phase 4
[monitor_data] 1777000010637,,0,0,0,Phase 4
[monitor_data] 1777000010989,,0,0,0,Phase 4
[monitor_data] 1777000011349,,0,0,0,Phase 4
[monitor_data] 1777000011679,,0,0,0,Phase 4
[monitor_data] 1777000012052,,0,0,0,Phase 4
[monitor_data] 1777000012384,,0,0,0,Phase 4
[monitor_data] 1777000012720,,0,0,0,Phase 4
[monitor_data] 1777000013055,,0,0,0,Phase 4
[monitor_data] 1777000013398,,0,0,0,Phase 4
[monitor_data] 1777000013749,,0,0,0,Phase 4
[monitor_data] 1777000014079,,0,0,0,Phase 4
[monitor_data] 1777000014428,,0,0,0,Phase 4
[monitor_data] 1777000014787,,0,0,0,Phase 4
[monitor_data] 1777000015134,,0,0,0,Phase 4
[monitor_data] 1777000015492,,0,0,0,Phase 4
[monitor_data] 1777000015847,,0,0,0,Phase 4
[monitor_data] 1777000016204,,0,0,0,Phase 4
[monitor_data] 1777000016538,,0,0,0,Phase 4
[monitor_data] 1777000016888,,0,0,0,Phase 4
[monitor_data] 1777000017233,,0,0,0,Phase 4
[monitor_data] 1777000017558,,0,0,0,Phase 4
[monitor_data] 1777000017902,,0,0,0,Phase 4
[monitor_data] 1777000018249,,0,0,0,Phase 4
[monitor_data] 1777000018583,,0,0,0,Phase 4
[monitor_data] 1777000018911,,0,0,0,Phase 4
[monitor_data] 1777000019266,,0,0,0,Phase 4
[monitor_data] 1777000019604,,0,0,0,Phase 4
[monitor_data] 1777000019941,,0,0,0,Phase 4
[monitor_data] 1777000020284,,0,0,0,Phase 4
[monitor_data] 1777000020638,,0,0,0,Phase 4
[monitor_data] 1777000020984,,0,0,0,Phase 4
[monitor_data] 1777000021319,,0,0,0,Phase 4
[monitor_data] 1777000021648,,0,0,0,Phase 4
[monitor_data] 1777000022001,,0,0,0,Phase 4
[monitor_data] 1777000022330,,0,0,0,Phase 4
[monitor_data] 1777000022675,,0,0,0,Phase 4
[monitor_data] 1777000023010,,0,0,0,Phase 4
[monitor_data] 1777000023335,,0,0,0,Phase 4
[monitor_data] 1777000023680,,0,0,0,Phase 4
[monitor_end] Process 4095187 terminated
