[monitor_start] Monitoring PID 1331956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990572024,21212,0,0,92160,
[monitor_data] 1776990597372,131732,25859,25859,462848,Phase 1
[monitor_data] 1776990597725,556116,25923,25923,1034240,Phase 2
[monitor_data] 1776990598061,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990598418,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990598764,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990599117,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990599472,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990599825,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990600183,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990600518,1087804,25936,25936,1034240,Phase 2
[monitor_data] 1776990600875,1087804,57410,57410,1034240,Phase 3.1
[monitor_data] 1776990601235,1153640,84757,84757,956416,Phase 3.1
[monitor_data] 1776990601590,1185792,154028,154028,798720,Phase 3.2
[monitor_data] 1776990601959,1297640,160116,160116,710656,Phase 3.2
[monitor_data] 1776990602309,1300880,152995,152995,626688,Phase 3.3
[monitor_data] 1776990602675,1306132,115474,115474,460800,Phase 3.4
[monitor_data] 1776990603014,1287296,96908,96908,294912,Phase 3.5
[monitor_data] 1776990603368,1267012,88070,88070,133120,Phase 4
[monitor_data] 1776990603709,1275220,88073,88073,133120,Phase 4
[monitor_data] 1776990604056,1275220,88073,88073,133120,Phase 4
[monitor_data] 1776990604409,1275220,88073,88073,133120,Phase 4
[monitor_data] 1776990604786,1275220,88073,88073,133120,Phase 4
[monitor_data] 1776990605127,1275220,88073,88073,133120,Phase 4
[monitor_data] 1776990605473,1275220,88073,88073,0,Phase 4
[monitor_data] 1776990605828,,0,0,0,Phase 4
[monitor_data] 1776990606162,,0,0,0,Phase 4
[monitor_data] 1776990606510,,0,0,0,Phase 4
[monitor_data] 1776990606869,,0,0,0,Phase 4
[monitor_data] 1776990607202,,0,0,0,Phase 4
[monitor_data] 1776990607527,,0,0,0,Phase 4
[monitor_data] 1776990607862,,0,0,0,Phase 4
[monitor_data] 1776990608199,,0,0,0,Phase 4
[monitor_data] 1776990608546,,0,0,0,Phase 4
[monitor_data] 1776990608880,,0,0,0,Phase 4
[monitor_data] 1776990609220,,0,0,0,Phase 4
[monitor_data] 1776990609545,,0,0,0,Phase 4
[monitor_data] 1776990609889,,0,0,0,Phase 4
[monitor_data] 1776990610221,,0,0,0,Phase 4
[monitor_data] 1776990610561,,0,0,0,Phase 4
[monitor_data] 1776990610899,,0,0,0,Phase 4
[monitor_data] 1776990611245,,0,0,0,Phase 4
[monitor_data] 1776990611573,,0,0,0,Phase 4
[monitor_data] 1776990611922,,0,0,0,Phase 4
[monitor_data] 1776990612253,,0,0,0,Phase 4
[monitor_data] 1776990612577,,0,0,0,Phase 4
[monitor_data] 1776990612916,,0,0,0,Phase 4
[monitor_data] 1776990613256,,0,0,0,Phase 4
[monitor_data] 1776990613583,,0,0,0,Phase 4
[monitor_data] 1776990613917,,0,0,0,Phase 4
[monitor_data] 1776990614256,,0,0,0,Phase 4
[monitor_data] 1776990614589,,0,0,0,Phase 4
[monitor_data] 1776990614933,,0,0,0,Phase 4
[monitor_data] 1776990615277,,0,0,0,Phase 4
[monitor_data] 1776990615618,,0,0,0,Phase 4
[monitor_data] 1776990615967,,0,0,0,Phase 4
[monitor_data] 1776990616304,,0,0,0,Phase 4
[monitor_data] 1776990616640,,0,0,0,Phase 4
[monitor_data] 1776990616997,,0,0,0,Phase 4
[monitor_data] 1776990617320,,0,0,0,Phase 4
[monitor_data] 1776990617655,,0,0,0,Phase 4
[monitor_data] 1776990617993,,0,0,0,Phase 4
[monitor_data] 1776990618326,,0,0,0,Phase 4
[monitor_data] 1776990618668,,0,0,0,Phase 4
[monitor_data] 1776990619025,,0,0,0,Phase 4
[monitor_data] 1776990619363,,0,0,0,Phase 4
[monitor_data] 1776990619704,,0,0,0,Phase 4
[monitor_data] 1776990620041,,0,0,0,Phase 4
[monitor_data] 1776990620425,,0,0,0,Phase 4
[monitor_data] 1776990620758,,0,0,0,Phase 4
[monitor_data] 1776990621103,,0,0,0,Phase 4
[monitor_data] 1776990621441,,0,0,0,Phase 4
[monitor_data] 1776990621772,,0,0,0,Phase 4
[monitor_end] Process 1331956 terminated
