[monitor_start] Monitoring PID 449788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001847060,21180,0,0,374784,Phase 1
[monitor_data] 1777001872408,466996,25928,25928,1036288,Phase 2
[monitor_data] 1777001872783,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001873153,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001873516,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001873861,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001874218,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001874570,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001874927,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001875297,1088960,25946,25946,1036288,Phase 2
[monitor_data] 1777001875657,1088960,56551,56551,1036288,Phase 3.1
[monitor_data] 1777001876014,1123008,56547,56547,1036288,Phase 3.1
[monitor_data] 1777001876366,1123024,84469,84469,954368,Phase 3.1
[monitor_data] 1777001876752,1276228,160401,160401,796672,Phase 3.2
[monitor_data] 1777001877139,1301340,143223,143223,624640,Phase 3.3
[monitor_data] 1777001877537,1305024,152826,152826,514048,Phase 3.3
[monitor_data] 1777001877914,1285536,123610,123610,460800,Phase 3.4
[monitor_data] 1777001878278,1265564,93623,93623,163840,Phase 4
[monitor_data] 1777001878646,1273676,88207,88207,131072,Phase 4
[monitor_data] 1777001879002,1273676,88209,88209,131072,Phase 4
[monitor_data] 1777001879354,1273676,88209,88209,131072,Phase 4
[monitor_data] 1777001879722,1273676,88209,88209,131072,Phase 4
[monitor_data] 1777001880089,1273676,88209,88209,131072,Phase 4
[monitor_data] 1777001880492,1273676,88209,88209,131072,Phase 4
[monitor_data] 1777001880838,1273676,0,0,0,Phase 4
[monitor_data] 1777001881190,,0,0,0,Phase 4
[monitor_data] 1777001881560,,0,0,0,Phase 4
[monitor_data] 1777001881899,,0,0,0,Phase 4
[monitor_data] 1777001882248,,0,0,0,Phase 4
[monitor_data] 1777001882585,,0,0,0,Phase 4
[monitor_data] 1777001882924,,0,0,0,Phase 4
[monitor_data] 1777001883267,,0,0,0,Phase 4
[monitor_data] 1777001883640,,0,0,0,Phase 4
[monitor_data] 1777001883978,,0,0,0,Phase 4
[monitor_data] 1777001884316,,0,0,0,Phase 4
[monitor_data] 1777001884667,,0,0,0,Phase 4
[monitor_data] 1777001885013,,0,0,0,Phase 4
[monitor_data] 1777001885348,,0,0,0,Phase 4
[monitor_data] 1777001885709,,0,0,0,Phase 4
[monitor_data] 1777001886074,,0,0,0,Phase 4
[monitor_data] 1777001886428,,0,0,0,Phase 4
[monitor_data] 1777001886765,,0,0,0,Phase 4
[monitor_data] 1777001887105,,0,0,0,Phase 4
[monitor_data] 1777001887477,,0,0,0,Phase 4
[monitor_data] 1777001887807,,0,0,0,Phase 4
[monitor_data] 1777001888158,,0,0,0,Phase 4
[monitor_data] 1777001888508,,0,0,0,Phase 4
[monitor_data] 1777001888859,,0,0,0,Phase 4
[monitor_data] 1777001889216,,0,0,0,Phase 4
[monitor_data] 1777001889573,,0,0,0,Phase 4
[monitor_data] 1777001889911,,0,0,0,Phase 4
[monitor_data] 1777001890266,,0,0,0,Phase 4
[monitor_data] 1777001890622,,0,0,0,Phase 4
[monitor_data] 1777001890972,,0,0,0,Phase 4
[monitor_data] 1777001891305,,0,0,0,Phase 4
[monitor_data] 1777001891642,,0,0,0,Phase 4
[monitor_data] 1777001892004,,0,0,0,Phase 4
[monitor_data] 1777001892328,,0,0,0,Phase 4
[monitor_data] 1777001892676,,0,0,0,Phase 4
[monitor_data] 1777001893013,,0,0,0,Phase 4
[monitor_data] 1777001893351,,0,0,0,Phase 4
[monitor_data] 1777001893693,,0,0,0,Phase 4
[monitor_data] 1777001894055,,0,0,0,Phase 4
[monitor_data] 1777001894407,,0,0,0,Phase 4
[monitor_data] 1777001894753,,0,0,0,Phase 4
[monitor_data] 1777001895084,,0,0,0,Phase 4
[monitor_data] 1777001895414,,0,0,0,Phase 4
[monitor_data] 1777001895761,,0,0,0,Phase 4
[monitor_data] 1777001896101,,0,0,0,Phase 4
[monitor_data] 1777001896453,,0,0,0,Phase 4
[monitor_data] 1777001896788,,0,0,0,Phase 4
[monitor_data] 1777001897127,,0,0,0,Phase 4
[monitor_end] Process 449788 terminated
