[monitor_start] Monitoring PID 35147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000436518,21216,0,0,65536,
[monitor_data] 1777000461884,100684,25592,25592,114688,
[monitor_data] 1777000462234,163156,25892,25892,847872,Phase 1
[monitor_data] 1777000462623,942496,25940,25940,985088,Phase 2
[monitor_data] 1777000462993,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000463348,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000463696,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000464040,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000464386,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000464743,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000465114,1038916,25940,25940,985088,Phase 2
[monitor_data] 1777000465467,1038916,25940,25940,985088,Phase 3.1
[monitor_data] 1777000465822,1071484,55068,55068,909312,Phase 3.1
[monitor_data] 1777000466165,1138592,97623,97623,743424,Phase 3.2
[monitor_data] 1777000466521,1226848,137224,137224,581632,Phase 3.3
[monitor_data] 1777000466895,1218188,108302,108302,415744,Phase 3.4
[monitor_data] 1777000467268,1211760,71302,71302,249856,Phase 3.5
[monitor_data] 1777000467613,1205144,53364,53364,81920,Phase 4
[monitor_data] 1777000467989,1205164,53364,53364,81920,Phase 4
[monitor_data] 1777000468347,1205164,53364,53364,81920,Phase 4
[monitor_data] 1777000468688,1205164,53364,53364,81920,Phase 4
[monitor_data] 1777000469017,1205164,53364,53364,81920,Phase 4
[monitor_data] 1777000469380,1205164,53364,53364,81920,Phase 4
[monitor_data] 1777000469727,1205164,0,0,0,Phase 4
[monitor_data] 1777000470069,,0,0,0,Phase 4
[monitor_data] 1777000470413,,0,0,0,Phase 4
[monitor_data] 1777000470746,,0,0,0,Phase 4
[monitor_data] 1777000471085,,0,0,0,Phase 4
[monitor_data] 1777000471424,,0,0,0,Phase 4
[monitor_data] 1777000471768,,0,0,0,Phase 4
[monitor_data] 1777000472098,,0,0,0,Phase 4
[monitor_data] 1777000472442,,0,0,0,Phase 4
[monitor_data] 1777000472771,,0,0,0,Phase 4
[monitor_data] 1777000473121,,0,0,0,Phase 4
[monitor_data] 1777000473468,,0,0,0,Phase 4
[monitor_data] 1777000473804,,0,0,0,Phase 4
[monitor_data] 1777000474154,,0,0,0,Phase 4
[monitor_data] 1777000474490,,0,0,0,Phase 4
[monitor_data] 1777000474819,,0,0,0,Phase 4
[monitor_data] 1777000475160,,0,0,0,Phase 4
[monitor_data] 1777000475512,,0,0,0,Phase 4
[monitor_data] 1777000475867,,0,0,0,Phase 4
[monitor_data] 1777000476201,,0,0,0,Phase 4
[monitor_data] 1777000476541,,0,0,0,Phase 4
[monitor_data] 1777000476876,,0,0,0,Phase 4
[monitor_data] 1777000477211,,0,0,0,Phase 4
[monitor_data] 1777000477559,,0,0,0,Phase 4
[monitor_data] 1777000477900,,0,0,0,Phase 4
[monitor_data] 1777000478231,,0,0,0,Phase 4
[monitor_data] 1777000478581,,0,0,0,Phase 4
[monitor_data] 1777000478926,,0,0,0,Phase 4
[monitor_data] 1777000479266,,0,0,0,Phase 4
[monitor_data] 1777000479595,,0,0,0,Phase 4
[monitor_data] 1777000479945,,0,0,0,Phase 4
[monitor_data] 1777000480284,,0,0,0,Phase 4
[monitor_data] 1777000480638,,0,0,0,Phase 4
[monitor_data] 1777000480989,,0,0,0,Phase 4
[monitor_data] 1777000481357,,0,0,0,Phase 4
[monitor_data] 1777000481692,,0,0,0,Phase 4
[monitor_data] 1777000482047,,0,0,0,Phase 4
[monitor_data] 1777000482383,,0,0,0,Phase 4
[monitor_data] 1777000482714,,0,0,0,Phase 4
[monitor_data] 1777000483078,,0,0,0,Phase 4
[monitor_data] 1777000483405,,0,0,0,Phase 4
[monitor_data] 1777000483741,,0,0,0,Phase 4
[monitor_data] 1777000484075,,0,0,0,Phase 4
[monitor_data] 1777000484412,,0,0,0,Phase 4
[monitor_data] 1777000484759,,0,0,0,Phase 4
[monitor_data] 1777000485102,,0,0,0,Phase 4
[monitor_data] 1777000485429,,0,0,0,Phase 4
[monitor_data] 1777000485778,,0,0,0,Phase 4
[monitor_end] Process 35147 terminated
