[monitor_start] Monitoring PID 859333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988939054,21180,0,0,14336,
[monitor_data] 1776988963499,69680,25532,25532,88064,
[monitor_data] 1776988963858,124224,25838,25838,399360,Phase 1
[monitor_data] 1776988964230,503760,25923,25923,1034240,Phase 2
[monitor_data] 1776988964604,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988964961,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988965328,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988965695,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988966056,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988966421,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988966790,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988967146,1096736,25940,25940,1034240,Phase 2
[monitor_data] 1776988967490,1096736,56477,56477,1034240,Phase 3.1
[monitor_data] 1776988967836,1130792,56477,56477,1026048,Phase 3.1
[monitor_data] 1776988968181,1163460,85372,85372,954368,Phase 3.1
[monitor_data] 1776988968534,1194448,152772,152772,788480,Phase 3.2
[monitor_data] 1776988968909,1313024,164937,164937,759808,Phase 3.2
[monitor_data] 1776988969270,1312508,154330,154330,624640,Phase 3.3
[monitor_data] 1776988969646,1314944,111879,111879,460800,Phase 3.4
[monitor_data] 1776988970017,1293940,88044,88044,294912,Phase 3.5
[monitor_data] 1776988970375,1274156,88078,88078,131072,Phase 4
[monitor_data] 1776988970738,1282332,88080,88080,131072,Phase 4
[monitor_data] 1776988971096,1282332,88080,88080,131072,Phase 4
[monitor_data] 1776988971468,1282332,88080,88080,131072,Phase 4
[monitor_data] 1776988971818,1282332,88080,88080,131072,Phase 4
[monitor_data] 1776988972174,1282332,88080,88080,131072,Phase 4
[monitor_data] 1776988972559,1282332,0,0,0,Phase 4
[monitor_data] 1776988972965,,0,0,0,Phase 4
[monitor_data] 1776988973339,,0,0,0,Phase 4
[monitor_data] 1776988973683,,0,0,0,Phase 4
[monitor_data] 1776988974035,,0,0,0,Phase 4
[monitor_data] 1776988974375,,0,0,0,Phase 4
[monitor_data] 1776988974722,,0,0,0,Phase 4
[monitor_data] 1776988975072,,0,0,0,Phase 4
[monitor_data] 1776988975420,,0,0,0,Phase 4
[monitor_data] 1776988975781,,0,0,0,Phase 4
[monitor_data] 1776988976123,,0,0,0,Phase 4
[monitor_data] 1776988976472,,0,0,0,Phase 4
[monitor_data] 1776988976809,,0,0,0,Phase 4
[monitor_data] 1776988977151,,0,0,0,Phase 4
[monitor_data] 1776988977485,,0,0,0,Phase 4
[monitor_data] 1776988977833,,0,0,0,Phase 4
[monitor_data] 1776988978194,,0,0,0,Phase 4
[monitor_data] 1776988978527,,0,0,0,Phase 4
[monitor_data] 1776988978864,,0,0,0,Phase 4
[monitor_data] 1776988979220,,0,0,0,Phase 4
[monitor_data] 1776988979563,,0,0,0,Phase 4
[monitor_data] 1776988979918,,0,0,0,Phase 4
[monitor_data] 1776988980262,,0,0,0,Phase 4
[monitor_data] 1776988980594,,0,0,0,Phase 4
[monitor_data] 1776988980918,,0,0,0,Phase 4
[monitor_data] 1776988981307,,0,0,0,Phase 4
[monitor_data] 1776988981662,,0,0,0,Phase 4
[monitor_data] 1776988982034,,0,0,0,Phase 4
[monitor_data] 1776988982376,,0,0,0,Phase 4
[monitor_data] 1776988982708,,0,0,0,Phase 4
[monitor_data] 1776988983049,,0,0,0,Phase 4
[monitor_data] 1776988983412,,0,0,0,Phase 4
[monitor_data] 1776988983755,,0,0,0,Phase 4
[monitor_data] 1776988984109,,0,0,0,Phase 4
[monitor_data] 1776988984450,,0,0,0,Phase 4
[monitor_data] 1776988984777,,0,0,0,Phase 4
[monitor_data] 1776988985124,,0,0,0,Phase 4
[monitor_data] 1776988985458,,0,0,0,Phase 4
[monitor_data] 1776988985787,,0,0,0,Phase 4
[monitor_data] 1776988986140,,0,0,0,Phase 4
[monitor_data] 1776988986497,,0,0,0,Phase 4
[monitor_data] 1776988986826,,0,0,0,Phase 4
[monitor_data] 1776988987180,,0,0,0,Phase 4
[monitor_data] 1776988987531,,0,0,0,Phase 4
[monitor_end] Process 859333 terminated
