[monitor_start] Monitoring PID 2319009 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993902621,19296,0,0,8192,
[monitor_data] 1776993927078,50072,25490,25490,77824,
[monitor_data] 1776993927428,110372,25717,25717,227328,Phase 1
[monitor_data] 1776993927797,312520,25904,25904,987136,Phase 1
[monitor_data] 1776993928148,1076356,25938,25938,1036288,Phase 2
[monitor_data] 1776993928521,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993928866,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993929219,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993929562,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993929911,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993930246,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993930596,1086208,25938,25938,1036288,Phase 2
[monitor_data] 1776993930953,1086208,25938,25938,1036288,Phase 3.1
[monitor_data] 1776993931318,1121364,85976,85976,956416,Phase 3.1
[monitor_data] 1776993931689,1181928,142090,142090,788480,Phase 3.2
[monitor_data] 1776993932040,1306688,164943,164943,702464,Phase 3.2
[monitor_data] 1776993932409,1305700,153982,153982,626688,Phase 3.3
[monitor_data] 1776993932771,1287140,122859,122859,372736,Phase 3.4
[monitor_data] 1776993933139,1267268,92434,92434,131072,Phase 4
[monitor_data] 1776993933508,1276084,88586,88586,131072,Phase 4
[monitor_data] 1776993933853,1276084,88586,88586,131072,Phase 4
[monitor_data] 1776993934225,1276084,88586,88586,131072,Phase 4
[monitor_data] 1776993934598,1276084,88586,88586,131072,Phase 4
[monitor_data] 1776993934947,1276084,88586,88586,131072,Phase 4
[monitor_data] 1776993935316,1276084,88586,88586,0,Phase 4
[monitor_data] 1776993935674,,0,0,0,Phase 4
[monitor_data] 1776993936011,,0,0,0,Phase 4
[monitor_data] 1776993936346,,0,0,0,Phase 4
[monitor_data] 1776993936698,,0,0,0,Phase 4
[monitor_data] 1776993937037,,0,0,0,Phase 4
[monitor_data] 1776993937364,,0,0,0,Phase 4
[monitor_data] 1776993937700,,0,0,0,Phase 4
[monitor_data] 1776993938041,,0,0,0,Phase 4
[monitor_data] 1776993938376,,0,0,0,Phase 4
[monitor_data] 1776993938743,,0,0,0,Phase 4
[monitor_data] 1776993939098,,0,0,0,Phase 4
[monitor_data] 1776993939469,,0,0,0,Phase 4
[monitor_data] 1776993939803,,0,0,0,Phase 4
[monitor_data] 1776993940154,,0,0,0,Phase 4
[monitor_data] 1776993940500,,0,0,0,Phase 4
[monitor_data] 1776993940842,,0,0,0,Phase 4
[monitor_data] 1776993941211,,0,0,0,Phase 4
[monitor_data] 1776993941538,,0,0,0,Phase 4
[monitor_data] 1776993941890,,0,0,0,Phase 4
[monitor_data] 1776993942264,,0,0,0,Phase 4
[monitor_data] 1776993942613,,0,0,0,Phase 4
[monitor_data] 1776993942960,,0,0,0,Phase 4
[monitor_data] 1776993943316,,0,0,0,Phase 4
[monitor_data] 1776993943683,,0,0,0,Phase 4
[monitor_data] 1776993944045,,0,0,0,Phase 4
[monitor_data] 1776993944375,,0,0,0,Phase 4
[monitor_data] 1776993944711,,0,0,0,Phase 4
[monitor_data] 1776993945077,,0,0,0,Phase 4
[monitor_data] 1776993945449,,0,0,0,Phase 4
[monitor_data] 1776993945787,,0,0,0,Phase 4
[monitor_data] 1776993946133,,0,0,0,Phase 4
[monitor_data] 1776993946463,,0,0,0,Phase 4
[monitor_data] 1776993946809,,0,0,0,Phase 4
[monitor_data] 1776993947156,,0,0,0,Phase 4
[monitor_data] 1776993947516,,0,0,0,Phase 4
[monitor_data] 1776993947858,,0,0,0,Phase 4
[monitor_data] 1776993948208,,0,0,0,Phase 4
[monitor_data] 1776993948563,,0,0,0,Phase 4
[monitor_data] 1776993948901,,0,0,0,Phase 4
[monitor_data] 1776993949237,,0,0,0,Phase 4
[monitor_data] 1776993949609,,0,0,0,Phase 4
[monitor_data] 1776993949951,,0,0,0,Phase 4
[monitor_data] 1776993950310,,0,0,0,Phase 4
[monitor_data] 1776993950646,,0,0,0,Phase 4
[monitor_data] 1776993950985,,0,0,0,Phase 4
[monitor_data] 1776993951334,,0,0,0,Phase 4
[monitor_end] Process 2319009 terminated
