[monitor_start] Monitoring PID 1602247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991490216,19292,0,0,16384,
[monitor_data] 1776991514702,70760,25544,25544,90112,
[monitor_data] 1776991515072,129288,25855,25855,509952,Phase 1
[monitor_data] 1776991515463,602896,25923,25923,985088,Phase 2
[monitor_data] 1776991515823,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991516174,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991516532,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991516874,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991517242,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991517585,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991517944,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991518308,1037160,25927,25927,985088,Phase 2
[monitor_data] 1776991518669,1041064,54993,54993,985088,Phase 3.1
[monitor_data] 1776991519029,1069684,81314,81314,907264,Phase 3.1
[monitor_data] 1776991519387,1213208,137240,137240,743424,Phase 3.2
[monitor_data] 1776991519735,1214540,115836,115836,440320,Phase 3.4
[monitor_data] 1776991520098,1209508,88789,88789,169984,Phase 3.5
[monitor_data] 1776991520463,1201692,53055,53055,83968,Phase 4
[monitor_data] 1776991520816,1201692,53055,53055,83968,Phase 4
[monitor_data] 1776991521165,1201692,53055,53055,83968,Phase 4
[monitor_data] 1776991521529,1201692,53055,53055,83968,Phase 4
[monitor_data] 1776991521921,1201692,53055,53055,83968,Phase 4
[monitor_data] 1776991522290,1201692,53055,53055,0,Phase 4
[monitor_data] 1776991522639,,0,0,0,Phase 4
[monitor_data] 1776991522977,,0,0,0,Phase 4
[monitor_data] 1776991523322,,0,0,0,Phase 4
[monitor_data] 1776991523662,,0,0,0,Phase 4
[monitor_data] 1776991524002,,0,0,0,Phase 4
[monitor_data] 1776991524364,,0,0,0,Phase 4
[monitor_data] 1776991524697,,0,0,0,Phase 4
[monitor_data] 1776991525024,,0,0,0,Phase 4
[monitor_data] 1776991525367,,0,0,0,Phase 4
[monitor_data] 1776991525700,,0,0,0,Phase 4
[monitor_data] 1776991526055,,0,0,0,Phase 4
[monitor_data] 1776991526411,,0,0,0,Phase 4
[monitor_data] 1776991526762,,0,0,0,Phase 4
[monitor_data] 1776991527142,,0,0,0,Phase 4
[monitor_data] 1776991527478,,0,0,0,Phase 4
[monitor_data] 1776991527808,,0,0,0,Phase 4
[monitor_data] 1776991528157,,0,0,0,Phase 4
[monitor_data] 1776991528519,,0,0,0,Phase 4
[monitor_data] 1776991528864,,0,0,0,Phase 4
[monitor_data] 1776991529212,,0,0,0,Phase 4
[monitor_data] 1776991529574,,0,0,0,Phase 4
[monitor_data] 1776991529916,,0,0,0,Phase 4
[monitor_data] 1776991530236,,0,0,0,Phase 4
[monitor_data] 1776991530584,,0,0,0,Phase 4
[monitor_data] 1776991530920,,0,0,0,Phase 4
[monitor_data] 1776991531269,,0,0,0,Phase 4
[monitor_data] 1776991531600,,0,0,0,Phase 4
[monitor_data] 1776991531932,,0,0,0,Phase 4
[monitor_data] 1776991532275,,0,0,0,Phase 4
[monitor_data] 1776991532611,,0,0,0,Phase 4
[monitor_data] 1776991532967,,0,0,0,Phase 4
[monitor_data] 1776991533306,,0,0,0,Phase 4
[monitor_data] 1776991533663,,0,0,0,Phase 4
[monitor_data] 1776991533995,,0,0,0,Phase 4
[monitor_data] 1776991534339,,0,0,0,Phase 4
[monitor_data] 1776991534682,,0,0,0,Phase 4
[monitor_data] 1776991535009,,0,0,0,Phase 4
[monitor_data] 1776991535325,,0,0,0,Phase 4
[monitor_data] 1776991535663,,0,0,0,Phase 4
[monitor_data] 1776991536012,,0,0,0,Phase 4
[monitor_data] 1776991536362,,0,0,0,Phase 4
[monitor_data] 1776991536695,,0,0,0,Phase 4
[monitor_data] 1776991537043,,0,0,0,Phase 4
[monitor_data] 1776991537389,,0,0,0,Phase 4
[monitor_data] 1776991537737,,0,0,0,Phase 4
[monitor_data] 1776991538101,,0,0,0,Phase 4
[monitor_end] Process 1602247 terminated
