[monitor_start] Monitoring PID 2518659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994583499,19304,0,0,419840,Phase 1
[monitor_data] 1776994608838,513340,25917,25917,1034240,Phase 2
[monitor_data] 1776994609199,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994609564,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994609924,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994610273,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994610606,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994610968,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994611338,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994611699,1087096,25932,25932,1034240,Phase 2
[monitor_data] 1776994612070,1087096,56540,56540,954368,Phase 3.1
[monitor_data] 1776994612423,1155028,84065,84065,927744,Phase 3.1
[monitor_data] 1776994612794,1278620,159947,159947,794624,Phase 3.2
[monitor_data] 1776994613144,1299604,150948,150948,626688,Phase 3.3
[monitor_data] 1776994613497,1307928,152812,152812,460800,Phase 3.4
[monitor_data] 1776994613859,1289600,123177,123177,294912,Phase 3.5
[monitor_data] 1776994614220,1269300,94798,94798,131072,Phase 4
[monitor_data] 1776994614580,1277508,88074,88074,131072,Phase 4
[monitor_data] 1776994614950,1277508,88074,88074,131072,Phase 4
[monitor_data] 1776994615288,1277508,88074,88074,131072,Phase 4
[monitor_data] 1776994615649,1277508,88074,88074,131072,Phase 4
[monitor_data] 1776994615992,1277508,88074,88074,131072,Phase 4
[monitor_data] 1776994616337,1277508,88074,88074,0,Phase 4
[monitor_data] 1776994616749,,0,0,0,Phase 4
[monitor_data] 1776994617108,,0,0,0,Phase 4
[monitor_data] 1776994617444,,0,0,0,Phase 4
[monitor_data] 1776994617806,,0,0,0,Phase 4
[monitor_data] 1776994618162,,0,0,0,Phase 4
[monitor_data] 1776994618494,,0,0,0,Phase 4
[monitor_data] 1776994618832,,0,0,0,Phase 4
[monitor_data] 1776994619168,,0,0,0,Phase 4
[monitor_data] 1776994619534,,0,0,0,Phase 4
[monitor_data] 1776994619861,,0,0,0,Phase 4
[monitor_data] 1776994620222,,0,0,0,Phase 4
[monitor_data] 1776994620570,,0,0,0,Phase 4
[monitor_data] 1776994620897,,0,0,0,Phase 4
[monitor_data] 1776994621240,,0,0,0,Phase 4
[monitor_data] 1776994621590,,0,0,0,Phase 4
[monitor_data] 1776994621951,,0,0,0,Phase 4
[monitor_data] 1776994622282,,0,0,0,Phase 4
[monitor_data] 1776994622648,,0,0,0,Phase 4
[monitor_data] 1776994622997,,0,0,0,Phase 4
[monitor_data] 1776994623368,,0,0,0,Phase 4
[monitor_data] 1776994623741,,0,0,0,Phase 4
[monitor_data] 1776994624075,,0,0,0,Phase 4
[monitor_data] 1776994624411,,0,0,0,Phase 4
[monitor_data] 1776994624743,,0,0,0,Phase 4
[monitor_data] 1776994625083,,0,0,0,Phase 4
[monitor_data] 1776994625431,,0,0,0,Phase 4
[monitor_data] 1776994625781,,0,0,0,Phase 4
[monitor_data] 1776994626125,,0,0,0,Phase 4
[monitor_data] 1776994626468,,0,0,0,Phase 4
[monitor_data] 1776994626803,,0,0,0,Phase 4
[monitor_data] 1776994627133,,0,0,0,Phase 4
[monitor_data] 1776994627495,,0,0,0,Phase 4
[monitor_data] 1776994627823,,0,0,0,Phase 4
[monitor_data] 1776994628166,,0,0,0,Phase 4
[monitor_data] 1776994628500,,0,0,0,Phase 4
[monitor_data] 1776994628836,,0,0,0,Phase 4
[monitor_data] 1776994629181,,0,0,0,Phase 4
[monitor_data] 1776994629534,,0,0,0,Phase 4
[monitor_data] 1776994629877,,0,0,0,Phase 4
[monitor_data] 1776994630243,,0,0,0,Phase 4
[monitor_data] 1776994630581,,0,0,0,Phase 4
[monitor_data] 1776994630911,,0,0,0,Phase 4
[monitor_data] 1776994631259,,0,0,0,Phase 4
[monitor_data] 1776994631620,,0,0,0,Phase 4
[monitor_data] 1776994631988,,0,0,0,Phase 4
[monitor_data] 1776994632329,,0,0,0,Phase 4
[monitor_data] 1776994632675,,0,0,0,Phase 4
[monitor_data] 1776994633014,,0,0,0,Phase 4
[monitor_end] Process 2518659 terminated
