[monitor_start] Monitoring PID 3079328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996506646,19316,0,0,133120,Phase 1
[monitor_data] 1776996531999,199640,25891,25891,892928,Phase 1
[monitor_data] 1776996532363,989736,25932,25932,985088,Phase 2
[monitor_data] 1776996532721,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996533085,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996533419,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996533770,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996534113,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996534456,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996534847,1038572,25932,25932,985088,Phase 2
[monitor_data] 1776996535213,1038572,25932,25932,985088,Phase 3.1
[monitor_data] 1776996535582,1072168,82042,82042,907264,Phase 3.1
[monitor_data] 1776996535943,1163148,136907,136907,743424,Phase 3.2
[monitor_data] 1776996536324,1220504,116015,116015,440320,Phase 3.4
[monitor_data] 1776996536670,1214476,88697,88697,243712,Phase 3.5
[monitor_data] 1776996537022,1207700,52483,52483,81920,Phase 4
[monitor_data] 1776996537385,1207780,52483,52483,81920,Phase 4
[monitor_data] 1776996537743,1207780,52483,52483,81920,Phase 4
[monitor_data] 1776996538100,1207780,52483,52483,81920,Phase 4
[monitor_data] 1776996538476,1207780,52483,52483,81920,Phase 4
[monitor_data] 1776996538827,1207780,52483,52483,0,Phase 4
[monitor_data] 1776996539203,,0,0,0,Phase 4
[monitor_data] 1776996539556,,0,0,0,Phase 4
[monitor_data] 1776996539892,,0,0,0,Phase 4
[monitor_data] 1776996540215,,0,0,0,Phase 4
[monitor_data] 1776996540560,,0,0,0,Phase 4
[monitor_data] 1776996540899,,0,0,0,Phase 4
[monitor_data] 1776996541250,,0,0,0,Phase 4
[monitor_data] 1776996541583,,0,0,0,Phase 4
[monitor_data] 1776996541923,,0,0,0,Phase 4
[monitor_data] 1776996542250,,0,0,0,Phase 4
[monitor_data] 1776996542594,,0,0,0,Phase 4
[monitor_data] 1776996542944,,0,0,0,Phase 4
[monitor_data] 1776996543276,,0,0,0,Phase 4
[monitor_data] 1776996543620,,0,0,0,Phase 4
[monitor_data] 1776996543952,,0,0,0,Phase 4
[monitor_data] 1776996544296,,0,0,0,Phase 4
[monitor_data] 1776996544645,,0,0,0,Phase 4
[monitor_data] 1776996545009,,0,0,0,Phase 4
[monitor_data] 1776996545350,,0,0,0,Phase 4
[monitor_data] 1776996545706,,0,0,0,Phase 4
[monitor_data] 1776996546055,,0,0,0,Phase 4
[monitor_data] 1776996546399,,0,0,0,Phase 4
[monitor_data] 1776996546746,,0,0,0,Phase 4
[monitor_data] 1776996547106,,0,0,0,Phase 4
[monitor_data] 1776996547437,,0,0,0,Phase 4
[monitor_data] 1776996547813,,0,0,0,Phase 4
[monitor_data] 1776996548143,,0,0,0,Phase 4
[monitor_data] 1776996548474,,0,0,0,Phase 4
[monitor_data] 1776996548832,,0,0,0,Phase 4
[monitor_data] 1776996549164,,0,0,0,Phase 4
[monitor_data] 1776996549522,,0,0,0,Phase 4
[monitor_data] 1776996549864,,0,0,0,Phase 4
[monitor_data] 1776996550196,,0,0,0,Phase 4
[monitor_data] 1776996550541,,0,0,0,Phase 4
[monitor_data] 1776996550897,,0,0,0,Phase 4
[monitor_data] 1776996551241,,0,0,0,Phase 4
[monitor_data] 1776996551580,,0,0,0,Phase 4
[monitor_data] 1776996551930,,0,0,0,Phase 4
[monitor_data] 1776996552259,,0,0,0,Phase 4
[monitor_data] 1776996552588,,0,0,0,Phase 4
[monitor_data] 1776996552934,,0,0,0,Phase 4
[monitor_data] 1776996553294,,0,0,0,Phase 4
[monitor_data] 1776996553639,,0,0,0,Phase 4
[monitor_data] 1776996553991,,0,0,0,Phase 4
[monitor_data] 1776996554321,,0,0,0,Phase 4
[monitor_data] 1776996554660,,0,0,0,Phase 4
[monitor_data] 1776996555004,,0,0,0,Phase 4
[monitor_end] Process 3079328 terminated
