[monitor_start] Monitoring PID 2500289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994522026,19376,0,0,12288,
[monitor_data] 1776994546471,69144,25544,25544,86016,
[monitor_data] 1776994546823,122524,25859,25859,403456,Phase 1
[monitor_data] 1776994547193,494496,25927,25927,1034240,Phase 2
[monitor_data] 1776994547560,1086164,25943,25943,1034240,Phase 2
[monitor_data] 1776994547928,1086164,25943,25943,1034240,Phase 2
[monitor_data] 1776994548280,1086164,25943,25943,1034240,Phase 2
[monitor_data] 1776994548636,1086164,25943,25943,1034240,Phase 2
[monitor_data] 1776994548978,1087160,25943,25943,1034240,Phase 2
[monitor_data] 1776994549340,1087160,25943,25943,1034240,Phase 2
[monitor_data] 1776994549703,1087160,25943,25943,1034240,Phase 2
[monitor_data] 1776994550063,1087160,25943,25943,1034240,Phase 2
[monitor_data] 1776994550437,1087160,56482,56482,1034240,Phase 3.1
[monitor_data] 1776994550800,1121228,56478,56478,1034240,Phase 3.1
[monitor_data] 1776994551143,1121228,85982,85982,956416,Phase 3.1
[monitor_data] 1776994551511,1191384,144595,144595,792576,Phase 3.2
[monitor_data] 1776994551871,1307584,162546,162546,628736,Phase 3.3
[monitor_data] 1776994552253,1313836,158398,158398,458752,Phase 3.4
[monitor_data] 1776994552608,1296468,124947,124947,294912,Phase 3.5
[monitor_data] 1776994552961,1275828,59288,59288,129024,Phase 4
[monitor_data] 1776994553346,1256872,59289,59289,129024,Phase 4
[monitor_data] 1776994553688,1256872,59289,59289,129024,Phase 4
[monitor_data] 1776994554055,1256872,59289,59289,129024,Phase 4
[monitor_data] 1776994554416,1256872,59289,59289,129024,Phase 4
[monitor_data] 1776994554770,1256872,59289,59289,129024,Phase 4
[monitor_data] 1776994555133,1256872,0,0,0,Phase 4
[monitor_data] 1776994555481,,0,0,0,Phase 4
[monitor_data] 1776994555838,,0,0,0,Phase 4
[monitor_data] 1776994556172,,0,0,0,Phase 4
[monitor_data] 1776994556503,,0,0,0,Phase 4
[monitor_data] 1776994556885,,0,0,0,Phase 4
[monitor_data] 1776994557238,,0,0,0,Phase 4
[monitor_data] 1776994557571,,0,0,0,Phase 4
[monitor_data] 1776994557928,,0,0,0,Phase 4
[monitor_data] 1776994558295,,0,0,0,Phase 4
[monitor_data] 1776994558629,,0,0,0,Phase 4
[monitor_data] 1776994558981,,0,0,0,Phase 4
[monitor_data] 1776994559328,,0,0,0,Phase 4
[monitor_data] 1776994559673,,0,0,0,Phase 4
[monitor_data] 1776994560036,,0,0,0,Phase 4
[monitor_data] 1776994560375,,0,0,0,Phase 4
[monitor_data] 1776994560702,,0,0,0,Phase 4
[monitor_data] 1776994561061,,0,0,0,Phase 4
[monitor_data] 1776994561411,,0,0,0,Phase 4
[monitor_data] 1776994561743,,0,0,0,Phase 4
[monitor_data] 1776994562096,,0,0,0,Phase 4
[monitor_data] 1776994562445,,0,0,0,Phase 4
[monitor_data] 1776994562803,,0,0,0,Phase 4
[monitor_data] 1776994563140,,0,0,0,Phase 4
[monitor_data] 1776994563465,,0,0,0,Phase 4
[monitor_data] 1776994563809,,0,0,0,Phase 4
[monitor_data] 1776994564142,,0,0,0,Phase 4
[monitor_data] 1776994564479,,0,0,0,Phase 4
[monitor_data] 1776994564808,,0,0,0,Phase 4
[monitor_data] 1776994565177,,0,0,0,Phase 4
[monitor_data] 1776994565539,,0,0,0,Phase 4
[monitor_data] 1776994565889,,0,0,0,Phase 4
[monitor_data] 1776994566230,,0,0,0,Phase 4
[monitor_data] 1776994566559,,0,0,0,Phase 4
[monitor_data] 1776994566907,,0,0,0,Phase 4
[monitor_data] 1776994567241,,0,0,0,Phase 4
[monitor_data] 1776994567606,,0,0,0,Phase 4
[monitor_data] 1776994567960,,0,0,0,Phase 4
[monitor_data] 1776994568289,,0,0,0,Phase 4
[monitor_data] 1776994568647,,0,0,0,Phase 4
[monitor_data] 1776994568992,,0,0,0,Phase 4
[monitor_data] 1776994569332,,0,0,0,Phase 4
[monitor_data] 1776994569703,,0,0,0,Phase 4
[monitor_data] 1776994570032,,0,0,0,Phase 4
[monitor_data] 1776994570359,,0,0,0,Phase 4
[monitor_data] 1776994570706,,0,0,0,Phase 4
[monitor_data] 1776994571065,,0,0,0,Phase 4
[monitor_data] 1776994571394,,0,0,0,Phase 4
[monitor_end] Process 2500289 terminated
