[monitor_start] Monitoring PID 538423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002152450,19292,0,0,104448,
[monitor_data] 1777002177820,152648,25880,25880,595968,Phase 1
[monitor_data] 1777002178182,693260,25947,25947,1036288,Phase 2
[monitor_data] 1777002178559,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002178920,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002179292,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002179677,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002180035,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002180379,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002180729,1094168,25947,25947,1036288,Phase 2
[monitor_data] 1777002181095,1094168,25947,25947,1036288,Phase 3.1
[monitor_data] 1777002181458,1128300,88185,88185,954368,Phase 3.1
[monitor_data] 1777002181809,1191020,165705,165705,796672,Phase 3.2
[monitor_data] 1777002182182,1306724,160153,160153,796672,Phase 3.2
[monitor_data] 1777002182554,1310476,152962,152962,626688,Phase 3.3
[monitor_data] 1777002182945,1311052,123372,123372,460800,Phase 3.4
[monitor_data] 1777002183317,1292684,92699,92699,131072,Phase 4
[monitor_data] 1777002183682,1280504,88014,88014,131072,Phase 4
[monitor_data] 1777002184031,1280508,88016,88016,131072,Phase 4
[monitor_data] 1777002184373,1280508,88016,88016,131072,Phase 4
[monitor_data] 1777002184722,1280508,88016,88016,131072,Phase 4
[monitor_data] 1777002185105,1280508,88016,88016,131072,Phase 4
[monitor_data] 1777002185466,1280508,88016,88016,131072,Phase 4
[monitor_data] 1777002185814,1280508,0,0,0,Phase 4
[monitor_data] 1777002186134,,0,0,0,Phase 4
[monitor_data] 1777002186503,,0,0,0,Phase 4
[monitor_data] 1777002186845,,0,0,0,Phase 4
[monitor_data] 1777002187202,,0,0,0,Phase 4
[monitor_data] 1777002187541,,0,0,0,Phase 4
[monitor_data] 1777002187899,,0,0,0,Phase 4
[monitor_data] 1777002188240,,0,0,0,Phase 4
[monitor_data] 1777002188567,,0,0,0,Phase 4
[monitor_data] 1777002188906,,0,0,0,Phase 4
[monitor_data] 1777002189271,,0,0,0,Phase 4
[monitor_data] 1777002189614,,0,0,0,Phase 4
[monitor_data] 1777002189970,,0,0,0,Phase 4
[monitor_data] 1777002190299,,0,0,0,Phase 4
[monitor_data] 1777002190644,,0,0,0,Phase 4
[monitor_data] 1777002190983,,0,0,0,Phase 4
[monitor_data] 1777002191328,,0,0,0,Phase 4
[monitor_data] 1777002191656,,0,0,0,Phase 4
[monitor_data] 1777002191989,,0,0,0,Phase 4
[monitor_data] 1777002192329,,0,0,0,Phase 4
[monitor_data] 1777002192678,,0,0,0,Phase 4
[monitor_data] 1777002193008,,0,0,0,Phase 4
[monitor_data] 1777002193373,,0,0,0,Phase 4
[monitor_data] 1777002193713,,0,0,0,Phase 4
[monitor_data] 1777002194060,,0,0,0,Phase 4
[monitor_data] 1777002194391,,0,0,0,Phase 4
[monitor_data] 1777002194729,,0,0,0,Phase 4
[monitor_data] 1777002195079,,0,0,0,Phase 4
[monitor_data] 1777002195410,,0,0,0,Phase 4
[monitor_data] 1777002195745,,0,0,0,Phase 4
[monitor_data] 1777002196075,,0,0,0,Phase 4
[monitor_data] 1777002196438,,0,0,0,Phase 4
[monitor_data] 1777002196774,,0,0,0,Phase 4
[monitor_data] 1777002197106,,0,0,0,Phase 4
[monitor_data] 1777002197439,,0,0,0,Phase 4
[monitor_data] 1777002197787,,0,0,0,Phase 4
[monitor_data] 1777002198149,,0,0,0,Phase 4
[monitor_data] 1777002198512,,0,0,0,Phase 4
[monitor_data] 1777002198857,,0,0,0,Phase 4
[monitor_data] 1777002199185,,0,0,0,Phase 4
[monitor_data] 1777002199529,,0,0,0,Phase 4
[monitor_data] 1777002199857,,0,0,0,Phase 4
[monitor_data] 1777002200181,,0,0,0,Phase 4
[monitor_data] 1777002200524,,0,0,0,Phase 4
[monitor_data] 1777002200874,,0,0,0,Phase 4
[monitor_data] 1777002201213,,0,0,0,Phase 4
[monitor_data] 1777002201560,,0,0,0,Phase 4
[monitor_data] 1777002201897,,0,0,0,Phase 4
[monitor_data] 1777002202251,,0,0,0,Phase 4
[monitor_end] Process 538423 terminated
