[monitor_start] Monitoring PID 3183230 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996859327,18968,0,0,118784,
[monitor_data] 1776996884675,163384,25876,25876,679936,Phase 1
[monitor_data] 1776996885020,769316,25932,25932,1036288,Phase 2
[monitor_data] 1776996885395,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996885755,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996886111,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996886465,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996886827,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996887188,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996887545,1088392,25932,25932,1036288,Phase 2
[monitor_data] 1776996887917,1088392,25932,25932,1036288,Phase 3.1
[monitor_data] 1776996888290,1123532,88158,88158,954368,Phase 3.1
[monitor_data] 1776996888637,1185376,84057,84057,837632,Phase 3.1
[monitor_data] 1776996889029,1284940,161160,161160,794624,Phase 3.2
[monitor_data] 1776996889405,1303188,135257,135257,622592,Phase 3.3
[monitor_data] 1776996889773,1308176,133320,133320,460800,Phase 3.4
[monitor_data] 1776996890154,1288448,123251,123251,294912,Phase 3.5
[monitor_data] 1776996890521,1268852,98509,98509,131072,Phase 4
[monitor_data] 1776996890888,1277284,88774,88774,131072,Phase 4
[monitor_data] 1776996891238,1277284,88774,88774,131072,Phase 4
[monitor_data] 1776996891604,1277284,88774,88774,131072,Phase 4
[monitor_data] 1776996891957,1277284,88774,88774,131072,Phase 4
[monitor_data] 1776996892314,1277284,88774,88774,131072,Phase 4
[monitor_data] 1776996892674,1277284,88774,88774,0,Phase 4
[monitor_data] 1776996893042,,0,0,0,Phase 4
[monitor_data] 1776996893370,,0,0,0,Phase 4
[monitor_data] 1776996893747,,0,0,0,Phase 4
[monitor_data] 1776996894120,,0,0,0,Phase 4
[monitor_data] 1776996894461,,0,0,0,Phase 4
[monitor_data] 1776996894794,,0,0,0,Phase 4
[monitor_data] 1776996895153,,0,0,0,Phase 4
[monitor_data] 1776996895496,,0,0,0,Phase 4
[monitor_data] 1776996895841,,0,0,0,Phase 4
[monitor_data] 1776996896192,,0,0,0,Phase 4
[monitor_data] 1776996896534,,0,0,0,Phase 4
[monitor_data] 1776996896884,,0,0,0,Phase 4
[monitor_data] 1776996897222,,0,0,0,Phase 4
[monitor_data] 1776996897551,,0,0,0,Phase 4
[monitor_data] 1776996897880,,0,0,0,Phase 4
[monitor_data] 1776996898248,,0,0,0,Phase 4
[monitor_data] 1776996898603,,0,0,0,Phase 4
[monitor_data] 1776996898941,,0,0,0,Phase 4
[monitor_data] 1776996899297,,0,0,0,Phase 4
[monitor_data] 1776996899631,,0,0,0,Phase 4
[monitor_data] 1776996899977,,0,0,0,Phase 4
[monitor_data] 1776996900311,,0,0,0,Phase 4
[monitor_data] 1776996900632,,0,0,0,Phase 4
[monitor_data] 1776996900986,,0,0,0,Phase 4
[monitor_data] 1776996901320,,0,0,0,Phase 4
[monitor_data] 1776996901675,,0,0,0,Phase 4
[monitor_data] 1776996902000,,0,0,0,Phase 4
[monitor_data] 1776996902343,,0,0,0,Phase 4
[monitor_data] 1776996902685,,0,0,0,Phase 4
[monitor_data] 1776996903015,,0,0,0,Phase 4
[monitor_data] 1776996903361,,0,0,0,Phase 4
[monitor_data] 1776996903685,,0,0,0,Phase 4
[monitor_data] 1776996904014,,0,0,0,Phase 4
[monitor_data] 1776996904351,,0,0,0,Phase 4
[monitor_data] 1776996904698,,0,0,0,Phase 4
[monitor_data] 1776996905030,,0,0,0,Phase 4
[monitor_data] 1776996905397,,0,0,0,Phase 4
[monitor_data] 1776996905738,,0,0,0,Phase 4
[monitor_data] 1776996906102,,0,0,0,Phase 4
[monitor_data] 1776996906451,,0,0,0,Phase 4
[monitor_data] 1776996906806,,0,0,0,Phase 4
[monitor_data] 1776996907157,,0,0,0,Phase 4
[monitor_data] 1776996907505,,0,0,0,Phase 4
[monitor_data] 1776996907848,,0,0,0,Phase 4
[monitor_data] 1776996908189,,0,0,0,Phase 4
[monitor_end] Process 3183230 terminated
