[monitor_start] Monitoring PID 1566344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991369519,21192,0,0,8192,
[monitor_data] 1776991393978,51604,25476,25476,75776,
[monitor_data] 1776991394318,110568,25672,25672,151552,Phase 1
[monitor_data] 1776991394674,225624,25895,25895,929792,Phase 1
[monitor_data] 1776991395046,1022792,25933,25933,1036288,Phase 2
[monitor_data] 1776991395423,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991395803,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991396166,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991396512,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991396862,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991397207,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991397569,1083808,25933,25933,1036288,Phase 2
[monitor_data] 1776991397929,1083808,25935,25935,1036288,Phase 3.1
[monitor_data] 1776991398285,1117868,85517,85517,956416,Phase 3.1
[monitor_data] 1776991398665,1200672,152259,152259,794624,Phase 3.2
[monitor_data] 1776991399029,1307268,167287,167287,669696,Phase 3.2
[monitor_data] 1776991399387,1308728,154564,154564,626688,Phase 3.3
[monitor_data] 1776991399741,1312056,123447,123447,460800,Phase 3.4
[monitor_data] 1776991400102,1293128,85217,85217,294912,Phase 3.5
[monitor_data] 1776991400461,1273348,88073,88073,131072,Phase 4
[monitor_data] 1776991400824,1281520,88075,88075,131072,Phase 4
[monitor_data] 1776991401177,1281520,88075,88075,131072,Phase 4
[monitor_data] 1776991401551,1281520,88075,88075,131072,Phase 4
[monitor_data] 1776991401902,1281520,88075,88075,131072,Phase 4
[monitor_data] 1776991402267,1281520,88075,88075,131072,Phase 4
[monitor_data] 1776991402615,1281520,88075,88075,0,Phase 4
[monitor_data] 1776991402965,,0,0,0,Phase 4
[monitor_data] 1776991403314,,0,0,0,Phase 4
[monitor_data] 1776991403645,,0,0,0,Phase 4
[monitor_data] 1776991403981,,0,0,0,Phase 4
[monitor_data] 1776991404318,,0,0,0,Phase 4
[monitor_data] 1776991404658,,0,0,0,Phase 4
[monitor_data] 1776991405008,,0,0,0,Phase 4
[monitor_data] 1776991405348,,0,0,0,Phase 4
[monitor_data] 1776991405693,,0,0,0,Phase 4
[monitor_data] 1776991406015,,0,0,0,Phase 4
[monitor_data] 1776991406377,,0,0,0,Phase 4
[monitor_data] 1776991406704,,0,0,0,Phase 4
[monitor_data] 1776991407037,,0,0,0,Phase 4
[monitor_data] 1776991407363,,0,0,0,Phase 4
[monitor_data] 1776991407690,,0,0,0,Phase 4
[monitor_data] 1776991408034,,0,0,0,Phase 4
[monitor_data] 1776991408375,,0,0,0,Phase 4
[monitor_data] 1776991408721,,0,0,0,Phase 4
[monitor_data] 1776991409046,,0,0,0,Phase 4
[monitor_data] 1776991409384,,0,0,0,Phase 4
[monitor_data] 1776991409708,,0,0,0,Phase 4
[monitor_data] 1776991410048,,0,0,0,Phase 4
[monitor_data] 1776991410382,,0,0,0,Phase 4
[monitor_data] 1776991410727,,0,0,0,Phase 4
[monitor_data] 1776991411062,,0,0,0,Phase 4
[monitor_data] 1776991411403,,0,0,0,Phase 4
[monitor_data] 1776991411734,,0,0,0,Phase 4
[monitor_data] 1776991412063,,0,0,0,Phase 4
[monitor_data] 1776991412411,,0,0,0,Phase 4
[monitor_data] 1776991412739,,0,0,0,Phase 4
[monitor_data] 1776991413071,,0,0,0,Phase 4
[monitor_data] 1776991413400,,0,0,0,Phase 4
[monitor_data] 1776991413736,,0,0,0,Phase 4
[monitor_data] 1776991414076,,0,0,0,Phase 4
[monitor_data] 1776991414410,,0,0,0,Phase 4
[monitor_data] 1776991414758,,0,0,0,Phase 4
[monitor_data] 1776991415110,,0,0,0,Phase 4
[monitor_data] 1776991415462,,0,0,0,Phase 4
[monitor_data] 1776991415804,,0,0,0,Phase 4
[monitor_data] 1776991416154,,0,0,0,Phase 4
[monitor_data] 1776991416486,,0,0,0,Phase 4
[monitor_data] 1776991416829,,0,0,0,Phase 4
[monitor_data] 1776991417170,,0,0,0,Phase 4
[monitor_data] 1776991417563,,0,0,0,Phase 4
[monitor_data] 1776991417904,,0,0,0,Phase 4
[monitor_end] Process 1566344 terminated
