[monitor_start] Monitoring PID 2466511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994420354,19292,0,0,83968,
[monitor_data] 1776994445718,119568,25768,25768,311296,Phase 1
[monitor_data] 1776994446080,406476,25922,25922,1036288,Phase 2
[monitor_data] 1776994446451,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994446838,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994447209,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994447568,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994447932,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994448302,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994448653,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994448999,1089296,25946,25946,1036288,Phase 2
[monitor_data] 1776994449369,1089296,57856,57856,954368,Phase 3.1
[monitor_data] 1776994449726,1159024,84071,84071,886784,Phase 3.1
[monitor_data] 1776994450111,1283396,161704,161704,796672,Phase 3.2
[monitor_data] 1776994450472,1303176,152658,152658,624640,Phase 3.3
[monitor_data] 1776994450865,1305644,153081,153081,509952,Phase 3.3
[monitor_data] 1776994451212,1286708,123776,123776,442368,Phase 3.4
[monitor_data] 1776994451578,1266472,93547,93547,131072,Phase 4
[monitor_data] 1776994451940,1275132,88686,88686,131072,Phase 4
[monitor_data] 1776994452288,1275136,88688,88688,131072,Phase 4
[monitor_data] 1776994452652,1275136,88688,88688,131072,Phase 4
[monitor_data] 1776994453010,1275136,88688,88688,131072,Phase 4
[monitor_data] 1776994453374,1275136,88688,88688,131072,Phase 4
[monitor_data] 1776994453734,1275136,88688,88688,131072,Phase 4
[monitor_data] 1776994454088,1275136,0,0,0,Phase 4
[monitor_data] 1776994454422,,0,0,0,Phase 4
[monitor_data] 1776994454760,,0,0,0,Phase 4
[monitor_data] 1776994455099,,0,0,0,Phase 4
[monitor_data] 1776994455440,,0,0,0,Phase 4
[monitor_data] 1776994455766,,0,0,0,Phase 4
[monitor_data] 1776994456103,,0,0,0,Phase 4
[monitor_data] 1776994456468,,0,0,0,Phase 4
[monitor_data] 1776994456813,,0,0,0,Phase 4
[monitor_data] 1776994457144,,0,0,0,Phase 4
[monitor_data] 1776994457494,,0,0,0,Phase 4
[monitor_data] 1776994457855,,0,0,0,Phase 4
[monitor_data] 1776994458195,,0,0,0,Phase 4
[monitor_data] 1776994458550,,0,0,0,Phase 4
[monitor_data] 1776994458883,,0,0,0,Phase 4
[monitor_data] 1776994459243,,0,0,0,Phase 4
[monitor_data] 1776994459579,,0,0,0,Phase 4
[monitor_data] 1776994459926,,0,0,0,Phase 4
[monitor_data] 1776994460274,,0,0,0,Phase 4
[monitor_data] 1776994460599,,0,0,0,Phase 4
[monitor_data] 1776994460965,,0,0,0,Phase 4
[monitor_data] 1776994461322,,0,0,0,Phase 4
[monitor_data] 1776994461648,,0,0,0,Phase 4
[monitor_data] 1776994461981,,0,0,0,Phase 4
[monitor_data] 1776994462323,,0,0,0,Phase 4
[monitor_data] 1776994462652,,0,0,0,Phase 4
[monitor_data] 1776994462985,,0,0,0,Phase 4
[monitor_data] 1776994463319,,0,0,0,Phase 4
[monitor_data] 1776994463643,,0,0,0,Phase 4
[monitor_data] 1776994463973,,0,0,0,Phase 4
[monitor_data] 1776994464298,,0,0,0,Phase 4
[monitor_data] 1776994464626,,0,0,0,Phase 4
[monitor_data] 1776994464965,,0,0,0,Phase 4
[monitor_data] 1776994465300,,0,0,0,Phase 4
[monitor_data] 1776994465636,,0,0,0,Phase 4
[monitor_data] 1776994465986,,0,0,0,Phase 4
[monitor_data] 1776994466321,,0,0,0,Phase 4
[monitor_data] 1776994466665,,0,0,0,Phase 4
[monitor_data] 1776994467008,,0,0,0,Phase 4
[monitor_data] 1776994467358,,0,0,0,Phase 4
[monitor_data] 1776994467721,,0,0,0,Phase 4
[monitor_data] 1776994468073,,0,0,0,Phase 4
[monitor_data] 1776994468418,,0,0,0,Phase 4
[monitor_data] 1776994468755,,0,0,0,Phase 4
[monitor_data] 1776994469105,,0,0,0,Phase 4
[monitor_data] 1776994469453,,0,0,0,Phase 4
[monitor_data] 1776994469805,,0,0,0,Phase 4
[monitor_end] Process 2466511 terminated
