[monitor_start] Monitoring PID 2480614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994453665,21212,0,0,14336,
[monitor_data] 1776994478112,68876,25531,25531,86016,
[monitor_data] 1776994478463,121920,25812,25812,337920,Phase 1
[monitor_data] 1776994478825,427908,25909,25909,1036288,Phase 2
[monitor_data] 1776994479190,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994479540,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994479898,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994480243,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994480593,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994480951,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994481295,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994481638,1087252,25933,25933,1036288,Phase 2
[monitor_data] 1776994481991,1087252,56544,56544,1036288,Phase 3.1
[monitor_data] 1776994482339,1121372,56535,56535,956416,Phase 3.1
[monitor_data] 1776994482692,1156000,84252,84252,833536,Phase 3.1
[monitor_data] 1776994483048,1291380,163621,163621,790528,Phase 3.2
[monitor_data] 1776994483400,1313440,136392,136392,624640,Phase 3.3
[monitor_data] 1776994483747,1317592,123073,123073,458752,Phase 3.4
[monitor_data] 1776994484098,1297048,91234,91234,296960,Phase 3.5
[monitor_data] 1776994484464,1276620,88838,88838,131072,Phase 4
[monitor_data] 1776994484809,1285760,88840,88840,131072,Phase 4
[monitor_data] 1776994485164,1285760,88840,88840,131072,Phase 4
[monitor_data] 1776994485522,1285760,88840,88840,131072,Phase 4
[monitor_data] 1776994485895,1285760,88840,88840,131072,Phase 4
[monitor_data] 1776994486255,1285760,88840,88840,131072,Phase 4
[monitor_data] 1776994486596,1285760,88840,88840,0,Phase 4
[monitor_data] 1776994486947,,0,0,0,Phase 4
[monitor_data] 1776994487296,,0,0,0,Phase 4
[monitor_data] 1776994487628,,0,0,0,Phase 4
[monitor_data] 1776994487972,,0,0,0,Phase 4
[monitor_data] 1776994488309,,0,0,0,Phase 4
[monitor_data] 1776994488653,,0,0,0,Phase 4
[monitor_data] 1776994489008,,0,0,0,Phase 4
[monitor_data] 1776994489385,,0,0,0,Phase 4
[monitor_data] 1776994489740,,0,0,0,Phase 4
[monitor_data] 1776994490071,,0,0,0,Phase 4
[monitor_data] 1776994490418,,0,0,0,Phase 4
[monitor_data] 1776994490761,,0,0,0,Phase 4
[monitor_data] 1776994491114,,0,0,0,Phase 4
[monitor_data] 1776994491464,,0,0,0,Phase 4
[monitor_data] 1776994491800,,0,0,0,Phase 4
[monitor_data] 1776994492123,,0,0,0,Phase 4
[monitor_data] 1776994492482,,0,0,0,Phase 4
[monitor_data] 1776994492839,,0,0,0,Phase 4
[monitor_data] 1776994493188,,0,0,0,Phase 4
[monitor_data] 1776994493521,,0,0,0,Phase 4
[monitor_data] 1776994493864,,0,0,0,Phase 4
[monitor_data] 1776994494229,,0,0,0,Phase 4
[monitor_data] 1776994494579,,0,0,0,Phase 4
[monitor_data] 1776994494938,,0,0,0,Phase 4
[monitor_data] 1776994495280,,0,0,0,Phase 4
[monitor_data] 1776994495613,,0,0,0,Phase 4
[monitor_data] 1776994495951,,0,0,0,Phase 4
[monitor_data] 1776994496294,,0,0,0,Phase 4
[monitor_data] 1776994496638,,0,0,0,Phase 4
[monitor_data] 1776994496982,,0,0,0,Phase 4
[monitor_data] 1776994497351,,0,0,0,Phase 4
[monitor_data] 1776994497715,,0,0,0,Phase 4
[monitor_data] 1776994498049,,0,0,0,Phase 4
[monitor_data] 1776994498402,,0,0,0,Phase 4
[monitor_data] 1776994498741,,0,0,0,Phase 4
[monitor_data] 1776994499086,,0,0,0,Phase 4
[monitor_data] 1776994499422,,0,0,0,Phase 4
[monitor_data] 1776994499753,,0,0,0,Phase 4
[monitor_data] 1776994500108,,0,0,0,Phase 4
[monitor_data] 1776994500462,,0,0,0,Phase 4
[monitor_data] 1776994500786,,0,0,0,Phase 4
[monitor_data] 1776994501125,,0,0,0,Phase 4
[monitor_data] 1776994501461,,0,0,0,Phase 4
[monitor_data] 1776994501806,,0,0,0,Phase 4
[monitor_data] 1776994502130,,0,0,0,Phase 4
[monitor_data] 1776994502476,,0,0,0,Phase 4
[monitor_data] 1776994502810,,0,0,0,Phase 4
[monitor_data] 1776994503170,,0,0,0,Phase 4
[monitor_data] 1776994503513,,0,0,0,Phase 4
[monitor_end] Process 2480614 terminated
