[monitor_start] Monitoring PID 548322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002185595,21208,0,0,104448,
[monitor_data] 1777002210950,148308,25872,25872,589824,Phase 1
[monitor_data] 1777002211320,682116,25933,25933,1034240,Phase 2
[monitor_data] 1777002211679,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002212035,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002212370,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002212711,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002213054,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002213415,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002213764,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002214103,1089732,25936,25936,1034240,Phase 2
[monitor_data] 1777002214468,1089732,56472,56472,1034240,Phase 3.1
[monitor_data] 1777002214833,1123800,56471,56471,1034240,Phase 3.1
[monitor_data] 1777002215176,1123800,88111,88111,954368,Phase 3.1
[monitor_data] 1777002215529,1185972,84053,84053,798720,Phase 3.2
[monitor_data] 1777002215878,1285100,160339,160339,794624,Phase 3.2
[monitor_data] 1777002216230,1302488,134684,134684,624640,Phase 3.3
[monitor_data] 1777002216582,1309660,152080,152080,460800,Phase 3.4
[monitor_data] 1777002216934,1292044,123504,123504,296960,Phase 3.5
[monitor_data] 1777002217294,1271776,92857,92857,133120,Phase 4
[monitor_data] 1777002217644,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002217982,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002218332,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002218679,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002219044,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002219394,1280656,89034,89034,133120,Phase 4
[monitor_data] 1777002219741,1280656,0,0,0,Phase 4
[monitor_data] 1777002220075,,0,0,0,Phase 4
[monitor_data] 1777002220421,,0,0,0,Phase 4
[monitor_data] 1777002220761,,0,0,0,Phase 4
[monitor_data] 1777002221098,,0,0,0,Phase 4
[monitor_data] 1777002221430,,0,0,0,Phase 4
[monitor_data] 1777002221761,,0,0,0,Phase 4
[monitor_data] 1777002222089,,0,0,0,Phase 4
[monitor_data] 1777002222454,,0,0,0,Phase 4
[monitor_data] 1777002222797,,0,0,0,Phase 4
[monitor_data] 1777002223149,,0,0,0,Phase 4
[monitor_data] 1777002223484,,0,0,0,Phase 4
[monitor_data] 1777002223823,,0,0,0,Phase 4
[monitor_data] 1777002224174,,0,0,0,Phase 4
[monitor_data] 1777002224522,,0,0,0,Phase 4
[monitor_data] 1777002224854,,0,0,0,Phase 4
[monitor_data] 1777002225205,,0,0,0,Phase 4
[monitor_data] 1777002225554,,0,0,0,Phase 4
[monitor_data] 1777002225887,,0,0,0,Phase 4
[monitor_data] 1777002226227,,0,0,0,Phase 4
[monitor_data] 1777002226567,,0,0,0,Phase 4
[monitor_data] 1777002226917,,0,0,0,Phase 4
[monitor_data] 1777002227248,,0,0,0,Phase 4
[monitor_data] 1777002227599,,0,0,0,Phase 4
[monitor_data] 1777002227945,,0,0,0,Phase 4
[monitor_data] 1777002228294,,0,0,0,Phase 4
[monitor_data] 1777002228653,,0,0,0,Phase 4
[monitor_data] 1777002228998,,0,0,0,Phase 4
[monitor_data] 1777002229338,,0,0,0,Phase 4
[monitor_data] 1777002229690,,0,0,0,Phase 4
[monitor_data] 1777002230042,,0,0,0,Phase 4
[monitor_data] 1777002230394,,0,0,0,Phase 4
[monitor_data] 1777002230737,,0,0,0,Phase 4
[monitor_data] 1777002231113,,0,0,0,Phase 4
[monitor_data] 1777002231460,,0,0,0,Phase 4
[monitor_data] 1777002231823,,0,0,0,Phase 4
[monitor_data] 1777002232156,,0,0,0,Phase 4
[monitor_data] 1777002232506,,0,0,0,Phase 4
[monitor_data] 1777002232830,,0,0,0,Phase 4
[monitor_data] 1777002233177,,0,0,0,Phase 4
[monitor_data] 1777002233504,,0,0,0,Phase 4
[monitor_data] 1777002233846,,0,0,0,Phase 4
[monitor_data] 1777002234186,,0,0,0,Phase 4
[monitor_data] 1777002234524,,0,0,0,Phase 4
[monitor_data] 1777002234873,,0,0,0,Phase 4
[monitor_data] 1777002235227,,0,0,0,Phase 4
[monitor_data] 1777002235589,,0,0,0,Phase 4
[monitor_data] 1777002235935,,0,0,0,Phase 4
[monitor_end] Process 548322 terminated
