[monitor_start] Monitoring PID 359361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001542411,19296,0,0,559104,Phase 1
[monitor_data] 1777001567762,656104,25930,25930,985088,Phase 2
[monitor_data] 1777001568150,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001568506,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001568870,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001569225,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001569585,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001569940,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001570319,1038956,25930,25930,985088,Phase 2
[monitor_data] 1777001570710,1038956,25930,25930,985088,Phase 3.1
[monitor_data] 1777001571078,1072512,82959,82959,907264,Phase 3.1
[monitor_data] 1777001571451,1150800,130503,130503,743424,Phase 3.2
[monitor_data] 1777001571822,1241172,115209,115209,477184,Phase 3.3
[monitor_data] 1777001572191,1220144,85576,85576,247808,Phase 3.5
[monitor_data] 1777001572566,1212560,53120,53120,81920,Phase 4
[monitor_data] 1777001572922,1212564,53120,53120,81920,Phase 4
[monitor_data] 1777001573289,1212564,53120,53120,81920,Phase 4
[monitor_data] 1777001573648,1212564,53120,53120,81920,Phase 4
[monitor_data] 1777001574047,1212564,53120,53120,81920,Phase 4
[monitor_data] 1777001574417,1212564,53120,53120,0,Phase 4
[monitor_data] 1777001574784,,0,0,0,Phase 4
[monitor_data] 1777001575135,,0,0,0,Phase 4
[monitor_data] 1777001575504,,0,0,0,Phase 4
[monitor_data] 1777001575831,,0,0,0,Phase 4
[monitor_data] 1777001576157,,0,0,0,Phase 4
[monitor_data] 1777001576501,,0,0,0,Phase 4
[monitor_data] 1777001576827,,0,0,0,Phase 4
[monitor_data] 1777001577154,,0,0,0,Phase 4
[monitor_data] 1777001577525,,0,0,0,Phase 4
[monitor_data] 1777001577876,,0,0,0,Phase 4
[monitor_data] 1777001578207,,0,0,0,Phase 4
[monitor_data] 1777001578552,,0,0,0,Phase 4
[monitor_data] 1777001578911,,0,0,0,Phase 4
[monitor_data] 1777001579262,,0,0,0,Phase 4
[monitor_data] 1777001579610,,0,0,0,Phase 4
[monitor_data] 1777001579974,,0,0,0,Phase 4
[monitor_data] 1777001580324,,0,0,0,Phase 4
[monitor_data] 1777001580663,,0,0,0,Phase 4
[monitor_data] 1777001580999,,0,0,0,Phase 4
[monitor_data] 1777001581337,,0,0,0,Phase 4
[monitor_data] 1777001581664,,0,0,0,Phase 4
[monitor_data] 1777001582000,,0,0,0,Phase 4
[monitor_data] 1777001582343,,0,0,0,Phase 4
[monitor_data] 1777001582668,,0,0,0,Phase 4
[monitor_data] 1777001582999,,0,0,0,Phase 4
[monitor_data] 1777001583337,,0,0,0,Phase 4
[monitor_data] 1777001583687,,0,0,0,Phase 4
[monitor_data] 1777001584048,,0,0,0,Phase 4
[monitor_data] 1777001584382,,0,0,0,Phase 4
[monitor_data] 1777001584729,,0,0,0,Phase 4
[monitor_data] 1777001585068,,0,0,0,Phase 4
[monitor_data] 1777001585404,,0,0,0,Phase 4
[monitor_data] 1777001585742,,0,0,0,Phase 4
[monitor_data] 1777001586076,,0,0,0,Phase 4
[monitor_data] 1777001586406,,0,0,0,Phase 4
[monitor_data] 1777001586731,,0,0,0,Phase 4
[monitor_data] 1777001587057,,0,0,0,Phase 4
[monitor_data] 1777001587413,,0,0,0,Phase 4
[monitor_data] 1777001587752,,0,0,0,Phase 4
[monitor_data] 1777001588115,,0,0,0,Phase 4
[monitor_data] 1777001588473,,0,0,0,Phase 4
[monitor_data] 1777001588811,,0,0,0,Phase 4
[monitor_data] 1777001589160,,0,0,0,Phase 4
[monitor_data] 1777001589506,,0,0,0,Phase 4
[monitor_data] 1777001589850,,0,0,0,Phase 4
[monitor_data] 1777001590186,,0,0,0,Phase 4
[monitor_data] 1777001590524,,0,0,0,Phase 4
[monitor_end] Process 359361 terminated
