[monitor_start] Monitoring PID 637627 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002495227,21208,0,0,163840,Phase 1
[monitor_data] 1777002520601,244032,25899,25899,933888,Phase 1
[monitor_data] 1777002520959,1027256,25939,25939,1034240,Phase 2
[monitor_data] 1777002521297,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002521657,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002522011,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002522361,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002522723,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002523065,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002523422,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1777002523771,1088564,25939,25939,1034240,Phase 3.1
[monitor_data] 1777002524149,1123912,85978,85978,956416,Phase 3.1
[monitor_data] 1777002524516,1198812,178327,178327,788480,Phase 3.2
[monitor_data] 1777002524869,1311528,171348,171348,788480,Phase 3.2
[monitor_data] 1777002525215,1310344,160185,160185,626688,Phase 3.3
[monitor_data] 1777002525566,1312960,124906,124906,460800,Phase 3.4
[monitor_data] 1777002525937,1292700,94492,94492,129024,Phase 4
[monitor_data] 1777002526291,1282108,88905,88905,129024,Phase 4
[monitor_data] 1777002526649,1282108,88907,88907,129024,Phase 4
[monitor_data] 1777002527027,1282108,88907,88907,129024,Phase 4
[monitor_data] 1777002527400,1282108,88907,88907,129024,Phase 4
[monitor_data] 1777002527741,1282108,88907,88907,129024,Phase 4
[monitor_data] 1777002528084,1282108,88907,88907,129024,Phase 4
[monitor_data] 1777002528432,1282108,0,0,0,Phase 4
[monitor_data] 1777002528763,,0,0,0,Phase 4
[monitor_data] 1777002529088,,0,0,0,Phase 4
[monitor_data] 1777002529425,,0,0,0,Phase 4
[monitor_data] 1777002529776,,0,0,0,Phase 4
[monitor_data] 1777002530117,,0,0,0,Phase 4
[monitor_data] 1777002530459,,0,0,0,Phase 4
[monitor_data] 1777002530808,,0,0,0,Phase 4
[monitor_data] 1777002531148,,0,0,0,Phase 4
[monitor_data] 1777002531483,,0,0,0,Phase 4
[monitor_data] 1777002531825,,0,0,0,Phase 4
[monitor_data] 1777002532167,,0,0,0,Phase 4
[monitor_data] 1777002532491,,0,0,0,Phase 4
[monitor_data] 1777002532828,,0,0,0,Phase 4
[monitor_data] 1777002533184,,0,0,0,Phase 4
[monitor_data] 1777002533525,,0,0,0,Phase 4
[monitor_data] 1777002533882,,0,0,0,Phase 4
[monitor_data] 1777002534241,,0,0,0,Phase 4
[monitor_data] 1777002534591,,0,0,0,Phase 4
[monitor_data] 1777002534935,,0,0,0,Phase 4
[monitor_data] 1777002535274,,0,0,0,Phase 4
[monitor_data] 1777002535611,,0,0,0,Phase 4
[monitor_data] 1777002535952,,0,0,0,Phase 4
[monitor_data] 1777002536293,,0,0,0,Phase 4
[monitor_data] 1777002536644,,0,0,0,Phase 4
[monitor_data] 1777002536984,,0,0,0,Phase 4
[monitor_data] 1777002537311,,0,0,0,Phase 4
[monitor_data] 1777002537673,,0,0,0,Phase 4
[monitor_data] 1777002538025,,0,0,0,Phase 4
[monitor_data] 1777002538361,,0,0,0,Phase 4
[monitor_data] 1777002538692,,0,0,0,Phase 4
[monitor_data] 1777002539026,,0,0,0,Phase 4
[monitor_data] 1777002539353,,0,0,0,Phase 4
[monitor_data] 1777002539696,,0,0,0,Phase 4
[monitor_data] 1777002540033,,0,0,0,Phase 4
[monitor_data] 1777002540368,,0,0,0,Phase 4
[monitor_data] 1777002540718,,0,0,0,Phase 4
[monitor_data] 1777002541069,,0,0,0,Phase 4
[monitor_data] 1777002541430,,0,0,0,Phase 4
[monitor_data] 1777002541766,,0,0,0,Phase 4
[monitor_data] 1777002542110,,0,0,0,Phase 4
[monitor_data] 1777002542452,,0,0,0,Phase 4
[monitor_data] 1777002542808,,0,0,0,Phase 4
[monitor_data] 1777002543157,,0,0,0,Phase 4
[monitor_data] 1777002543510,,0,0,0,Phase 4
[monitor_data] 1777002543850,,0,0,0,Phase 4
[monitor_data] 1777002544174,,0,0,0,Phase 4
[monitor_data] 1777002544533,,0,0,0,Phase 4
[monitor_end] Process 637627 terminated
