[monitor_start] Monitoring PID 4134630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000111815,19296,0,0,532480,Phase 1
[monitor_data] 1777000137170,625784,25932,25932,1036288,Phase 2
[monitor_data] 1777000137533,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000137905,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000138263,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000138614,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000138973,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000139330,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000139691,1087488,25939,25939,1036288,Phase 2
[monitor_data] 1777000140059,1087488,25939,25939,1036288,Phase 3.1
[monitor_data] 1777000140418,1121564,56545,56545,954368,Phase 3.1
[monitor_data] 1777000140773,1155256,84064,84064,954368,Phase 3.1
[monitor_data] 1777000141110,1183692,160098,160098,794624,Phase 3.2
[monitor_data] 1777000141465,1301844,148516,148516,624640,Phase 3.3
[monitor_data] 1777000141850,1309764,152800,152800,460800,Phase 3.4
[monitor_data] 1777000142198,1291396,123202,123202,294912,Phase 3.5
[monitor_data] 1777000142550,1271320,92746,92746,133120,Phase 4
[monitor_data] 1777000142903,1279336,88202,88202,133120,Phase 4
[monitor_data] 1777000143255,1279336,88204,88204,133120,Phase 4
[monitor_data] 1777000143611,1279336,88204,88204,133120,Phase 4
[monitor_data] 1777000143963,1279336,88204,88204,133120,Phase 4
[monitor_data] 1777000144318,1279336,88204,88204,133120,Phase 4
[monitor_data] 1777000144659,1279336,88204,88204,133120,Phase 4
[monitor_data] 1777000145011,1279336,0,0,0,Phase 4
[monitor_data] 1777000145339,,0,0,0,Phase 4
[monitor_data] 1777000145675,,0,0,0,Phase 4
[monitor_data] 1777000146012,,0,0,0,Phase 4
[monitor_data] 1777000146354,,0,0,0,Phase 4
[monitor_data] 1777000146690,,0,0,0,Phase 4
[monitor_data] 1777000147027,,0,0,0,Phase 4
[monitor_data] 1777000147375,,0,0,0,Phase 4
[monitor_data] 1777000147715,,0,0,0,Phase 4
[monitor_data] 1777000148048,,0,0,0,Phase 4
[monitor_data] 1777000148392,,0,0,0,Phase 4
[monitor_data] 1777000148729,,0,0,0,Phase 4
[monitor_data] 1777000149067,,0,0,0,Phase 4
[monitor_data] 1777000149398,,0,0,0,Phase 4
[monitor_data] 1777000149759,,0,0,0,Phase 4
[monitor_data] 1777000150100,,0,0,0,Phase 4
[monitor_data] 1777000150439,,0,0,0,Phase 4
[monitor_data] 1777000150768,,0,0,0,Phase 4
[monitor_data] 1777000151090,,0,0,0,Phase 4
[monitor_data] 1777000151429,,0,0,0,Phase 4
[monitor_data] 1777000151786,,0,0,0,Phase 4
[monitor_data] 1777000152120,,0,0,0,Phase 4
[monitor_data] 1777000152458,,0,0,0,Phase 4
[monitor_data] 1777000152815,,0,0,0,Phase 4
[monitor_data] 1777000153153,,0,0,0,Phase 4
[monitor_data] 1777000153510,,0,0,0,Phase 4
[monitor_data] 1777000153841,,0,0,0,Phase 4
[monitor_data] 1777000154185,,0,0,0,Phase 4
[monitor_data] 1777000154538,,0,0,0,Phase 4
[monitor_data] 1777000154880,,0,0,0,Phase 4
[monitor_data] 1777000155220,,0,0,0,Phase 4
[monitor_data] 1777000155557,,0,0,0,Phase 4
[monitor_data] 1777000155909,,0,0,0,Phase 4
[monitor_data] 1777000156241,,0,0,0,Phase 4
[monitor_data] 1777000156581,,0,0,0,Phase 4
[monitor_data] 1777000156927,,0,0,0,Phase 4
[monitor_data] 1777000157289,,0,0,0,Phase 4
[monitor_data] 1777000157637,,0,0,0,Phase 4
[monitor_data] 1777000157984,,0,0,0,Phase 4
[monitor_data] 1777000158329,,0,0,0,Phase 4
[monitor_data] 1777000158701,,0,0,0,Phase 4
[monitor_data] 1777000159040,,0,0,0,Phase 4
[monitor_data] 1777000159375,,0,0,0,Phase 4
[monitor_data] 1777000159708,,0,0,0,Phase 4
[monitor_data] 1777000160046,,0,0,0,Phase 4
[monitor_end] Process 4134630 terminated
