[monitor_start] Monitoring PID 1181331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990046880,19292,0,0,223232,Phase 1
[monitor_data] 1776990072233,320020,25908,25908,1032192,Phase 2
[monitor_data] 1776990072602,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990072959,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990073331,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990073686,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990074028,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990074389,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990074739,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990075094,1092756,25939,25939,1032192,Phase 2
[monitor_data] 1776990075455,1092756,56420,56420,1032192,Phase 3.1
[monitor_data] 1776990075814,1126848,85919,85919,954368,Phase 3.1
[monitor_data] 1776990076165,1188416,147004,147004,794624,Phase 3.2
[monitor_data] 1776990076535,1300544,159371,159371,626688,Phase 3.3
[monitor_data] 1776990076897,1307296,152063,152063,610304,Phase 3.3
[monitor_data] 1776990077255,1288496,123313,123313,460800,Phase 3.4
[monitor_data] 1776990077613,1288496,93425,93425,206848,Phase 3.5
[monitor_data] 1776990077997,1277892,88986,88986,129024,Phase 4
[monitor_data] 1776990078359,1277892,88988,88988,129024,Phase 4
[monitor_data] 1776990078721,1277892,88988,88988,129024,Phase 4
[monitor_data] 1776990079086,1277892,88988,88988,129024,Phase 4
[monitor_data] 1776990079440,1277892,88988,88988,129024,Phase 4
[monitor_data] 1776990079791,1277892,88988,88988,129024,Phase 4
[monitor_data] 1776990080169,1277892,0,0,0,Phase 4
[monitor_data] 1776990080514,,0,0,0,Phase 4
[monitor_data] 1776990080882,,0,0,0,Phase 4
[monitor_data] 1776990081232,,0,0,0,Phase 4
[monitor_data] 1776990081592,,0,0,0,Phase 4
[monitor_data] 1776990081933,,0,0,0,Phase 4
[monitor_data] 1776990082270,,0,0,0,Phase 4
[monitor_data] 1776990082622,,0,0,0,Phase 4
[monitor_data] 1776990082952,,0,0,0,Phase 4
[monitor_data] 1776990083308,,0,0,0,Phase 4
[monitor_data] 1776990083669,,0,0,0,Phase 4
[monitor_data] 1776990084027,,0,0,0,Phase 4
[monitor_data] 1776990084367,,0,0,0,Phase 4
[monitor_data] 1776990084706,,0,0,0,Phase 4
[monitor_data] 1776990085062,,0,0,0,Phase 4
[monitor_data] 1776990085416,,0,0,0,Phase 4
[monitor_data] 1776990085794,,0,0,0,Phase 4
[monitor_data] 1776990086154,,0,0,0,Phase 4
[monitor_data] 1776990086496,,0,0,0,Phase 4
[monitor_data] 1776990086837,,0,0,0,Phase 4
[monitor_data] 1776990087198,,0,0,0,Phase 4
[monitor_data] 1776990087560,,0,0,0,Phase 4
[monitor_data] 1776990087924,,0,0,0,Phase 4
[monitor_data] 1776990088287,,0,0,0,Phase 4
[monitor_data] 1776990088644,,0,0,0,Phase 4
[monitor_data] 1776990088986,,0,0,0,Phase 4
[monitor_data] 1776990089331,,0,0,0,Phase 4
[monitor_data] 1776990089677,,0,0,0,Phase 4
[monitor_data] 1776990090031,,0,0,0,Phase 4
[monitor_data] 1776990090365,,0,0,0,Phase 4
[monitor_data] 1776990090707,,0,0,0,Phase 4
[monitor_data] 1776990091056,,0,0,0,Phase 4
[monitor_data] 1776990091413,,0,0,0,Phase 4
[monitor_data] 1776990091754,,0,0,0,Phase 4
[monitor_data] 1776990092107,,0,0,0,Phase 4
[monitor_data] 1776990092453,,0,0,0,Phase 4
[monitor_data] 1776990092791,,0,0,0,Phase 4
[monitor_data] 1776990093125,,0,0,0,Phase 4
[monitor_data] 1776990093492,,0,0,0,Phase 4
[monitor_data] 1776990093844,,0,0,0,Phase 4
[monitor_data] 1776990094187,,0,0,0,Phase 4
[monitor_data] 1776990094544,,0,0,0,Phase 4
[monitor_data] 1776990094891,,0,0,0,Phase 4
[monitor_data] 1776990095238,,0,0,0,Phase 4
[monitor_data] 1776990095567,,0,0,0,Phase 4
[monitor_data] 1776990095896,,0,0,0,Phase 4
[monitor_data] 1776990096245,,0,0,0,Phase 4
[monitor_data] 1776990096595,,0,0,0,Phase 4
[monitor_data] 1776990096938,,0,0,0,Phase 4
[monitor_data] 1776990097296,,0,0,0,Phase 4
[monitor_end] Process 1181331 terminated
