[monitor_start] Monitoring PID 2374662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994092317,19296,0,0,10240,
[monitor_data] 1776994116773,61760,25511,25511,79872,
[monitor_data] 1776994117121,115060,25745,25745,282624,Phase 1
[monitor_data] 1776994117488,375048,25912,25912,1034240,Phase 2
[monitor_data] 1776994117844,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994118209,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994118578,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994118946,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994119303,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994119665,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994120034,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994120397,1087096,25938,25938,1034240,Phase 2
[monitor_data] 1776994120746,1087096,58125,58125,1026048,Phase 3.1
[monitor_data] 1776994121090,1154664,84068,84068,954368,Phase 3.1
[monitor_data] 1776994121440,1271120,160287,160287,794624,Phase 3.2
[monitor_data] 1776994121811,1299860,141601,141601,626688,Phase 3.3
[monitor_data] 1776994122171,1307576,152546,152546,460800,Phase 3.4
[monitor_data] 1776994122531,1289232,123204,123204,294912,Phase 3.5
[monitor_data] 1776994122892,1269184,93582,93582,131072,Phase 4
[monitor_data] 1776994123254,1277920,88780,88780,131072,Phase 4
[monitor_data] 1776994123596,1277920,88780,88780,131072,Phase 4
[monitor_data] 1776994123968,1277920,88780,88780,131072,Phase 4
[monitor_data] 1776994124324,1277920,88780,88780,131072,Phase 4
[monitor_data] 1776994124673,1277920,88780,88780,131072,Phase 4
[monitor_data] 1776994125034,1277920,88780,88780,0,Phase 4
[monitor_data] 1776994125395,,0,0,0,Phase 4
[monitor_data] 1776994125733,,0,0,0,Phase 4
[monitor_data] 1776994126066,,0,0,0,Phase 4
[monitor_data] 1776994126419,,0,0,0,Phase 4
[monitor_data] 1776994126757,,0,0,0,Phase 4
[monitor_data] 1776994127096,,0,0,0,Phase 4
[monitor_data] 1776994127430,,0,0,0,Phase 4
[monitor_data] 1776994127774,,0,0,0,Phase 4
[monitor_data] 1776994128115,,0,0,0,Phase 4
[monitor_data] 1776994128449,,0,0,0,Phase 4
[monitor_data] 1776994128783,,0,0,0,Phase 4
[monitor_data] 1776994129119,,0,0,0,Phase 4
[monitor_data] 1776994129444,,0,0,0,Phase 4
[monitor_data] 1776994129809,,0,0,0,Phase 4
[monitor_data] 1776994130155,,0,0,0,Phase 4
[monitor_data] 1776994130494,,0,0,0,Phase 4
[monitor_data] 1776994130847,,0,0,0,Phase 4
[monitor_data] 1776994131202,,0,0,0,Phase 4
[monitor_data] 1776994131549,,0,0,0,Phase 4
[monitor_data] 1776994131894,,0,0,0,Phase 4
[monitor_data] 1776994132248,,0,0,0,Phase 4
[monitor_data] 1776994132608,,0,0,0,Phase 4
[monitor_data] 1776994132940,,0,0,0,Phase 4
[monitor_data] 1776994133304,,0,0,0,Phase 4
[monitor_data] 1776994133663,,0,0,0,Phase 4
[monitor_data] 1776994134008,,0,0,0,Phase 4
[monitor_data] 1776994134372,,0,0,0,Phase 4
[monitor_data] 1776994134705,,0,0,0,Phase 4
[monitor_data] 1776994135063,,0,0,0,Phase 4
[monitor_data] 1776994135401,,0,0,0,Phase 4
[monitor_data] 1776994135742,,0,0,0,Phase 4
[monitor_data] 1776994136073,,0,0,0,Phase 4
[monitor_data] 1776994136429,,0,0,0,Phase 4
[monitor_data] 1776994136762,,0,0,0,Phase 4
[monitor_data] 1776994137090,,0,0,0,Phase 4
[monitor_data] 1776994137428,,0,0,0,Phase 4
[monitor_data] 1776994137774,,0,0,0,Phase 4
[monitor_data] 1776994138136,,0,0,0,Phase 4
[monitor_data] 1776994138482,,0,0,0,Phase 4
[monitor_data] 1776994138842,,0,0,0,Phase 4
[monitor_data] 1776994139192,,0,0,0,Phase 4
[monitor_data] 1776994139538,,0,0,0,Phase 4
[monitor_data] 1776994139892,,0,0,0,Phase 4
[monitor_data] 1776994140223,,0,0,0,Phase 4
[monitor_data] 1776994140587,,0,0,0,Phase 4
[monitor_data] 1776994140926,,0,0,0,Phase 4
[monitor_data] 1776994141273,,0,0,0,Phase 4
[monitor_end] Process 2374662 terminated
