[monitor_start] Monitoring PID 3906308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999320246,21184,0,0,67584,
[monitor_data] 1776999345592,102660,25637,25637,133120,Phase 1
[monitor_data] 1776999345963,188324,25894,25894,837632,Phase 1
[monitor_data] 1776999346317,937524,25937,25937,985088,Phase 2
[monitor_data] 1776999346677,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999347034,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999347392,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999347766,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999348142,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999348521,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999348876,1039956,25937,25937,985088,Phase 2
[monitor_data] 1776999349225,1039956,55203,55203,978944,Phase 3.1
[monitor_data] 1776999349603,1102448,89332,89332,800768,Phase 3.1
[monitor_data] 1776999349968,1220752,136968,136968,739328,Phase 3.2
[monitor_data] 1776999350338,1228248,111170,111170,579584,Phase 3.3
[monitor_data] 1776999350710,1230360,90826,90826,247808,Phase 3.5
[monitor_data] 1776999351111,1226828,53255,53255,83968,Phase 4
[monitor_data] 1776999351511,1222748,53256,53256,83968,Phase 4
[monitor_data] 1776999351871,1222748,53256,53256,83968,Phase 4
[monitor_data] 1776999352245,1222748,53256,53256,83968,Phase 4
[monitor_data] 1776999352591,1222748,53256,53256,83968,Phase 4
[monitor_data] 1776999352973,1222748,53256,53256,83968,Phase 4
[monitor_data] 1776999353332,1222748,0,0,0,Phase 4
[monitor_data] 1776999353677,,0,0,0,Phase 4
[monitor_data] 1776999354032,,0,0,0,Phase 4
[monitor_data] 1776999354399,,0,0,0,Phase 4
[monitor_data] 1776999354751,,0,0,0,Phase 4
[monitor_data] 1776999355119,,0,0,0,Phase 4
[monitor_data] 1776999355459,,0,0,0,Phase 4
[monitor_data] 1776999355808,,0,0,0,Phase 4
[monitor_data] 1776999356167,,0,0,0,Phase 4
[monitor_data] 1776999356505,,0,0,0,Phase 4
[monitor_data] 1776999356852,,0,0,0,Phase 4
[monitor_data] 1776999357210,,0,0,0,Phase 4
[monitor_data] 1776999357531,,0,0,0,Phase 4
[monitor_data] 1776999357866,,0,0,0,Phase 4
[monitor_data] 1776999358207,,0,0,0,Phase 4
[monitor_data] 1776999358551,,0,0,0,Phase 4
[monitor_data] 1776999358915,,0,0,0,Phase 4
[monitor_data] 1776999359260,,0,0,0,Phase 4
[monitor_data] 1776999359604,,0,0,0,Phase 4
[monitor_data] 1776999359937,,0,0,0,Phase 4
[monitor_data] 1776999360282,,0,0,0,Phase 4
[monitor_data] 1776999360624,,0,0,0,Phase 4
[monitor_data] 1776999360972,,0,0,0,Phase 4
[monitor_data] 1776999361337,,0,0,0,Phase 4
[monitor_data] 1776999361680,,0,0,0,Phase 4
[monitor_data] 1776999362015,,0,0,0,Phase 4
[monitor_data] 1776999362358,,0,0,0,Phase 4
[monitor_data] 1776999362691,,0,0,0,Phase 4
[monitor_data] 1776999363034,,0,0,0,Phase 4
[monitor_data] 1776999363377,,0,0,0,Phase 4
[monitor_data] 1776999363704,,0,0,0,Phase 4
[monitor_data] 1776999364037,,0,0,0,Phase 4
[monitor_data] 1776999364384,,0,0,0,Phase 4
[monitor_data] 1776999364725,,0,0,0,Phase 4
[monitor_data] 1776999365049,,0,0,0,Phase 4
[monitor_data] 1776999365378,,0,0,0,Phase 4
[monitor_data] 1776999365714,,0,0,0,Phase 4
[monitor_data] 1776999366043,,0,0,0,Phase 4
[monitor_data] 1776999366376,,0,0,0,Phase 4
[monitor_data] 1776999366724,,0,0,0,Phase 4
[monitor_data] 1776999367063,,0,0,0,Phase 4
[monitor_data] 1776999367391,,0,0,0,Phase 4
[monitor_data] 1776999367762,,0,0,0,Phase 4
[monitor_data] 1776999368118,,0,0,0,Phase 4
[monitor_data] 1776999368460,,0,0,0,Phase 4
[monitor_data] 1776999368789,,0,0,0,Phase 4
[monitor_data] 1776999369116,,0,0,0,Phase 4
[monitor_data] 1776999369436,,0,0,0,Phase 4
[monitor_end] Process 3906308 terminated
