[monitor_start] Monitoring PID 3832321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999061622,19296,0,0,59392,
[monitor_data] 1776999086086,91272,25568,25568,112640,
[monitor_data] 1776999086451,156712,25887,25887,681984,Phase 1
[monitor_data] 1776999086825,776744,25946,25946,1036288,Phase 2
[monitor_data] 1776999087185,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999087552,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999087892,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999088258,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999088600,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999088955,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999089299,1090956,25946,25946,1036288,Phase 2
[monitor_data] 1776999089659,1090956,25946,25946,1036288,Phase 3.1
[monitor_data] 1776999090028,1125684,88329,88329,954368,Phase 3.1
[monitor_data] 1776999090383,1187168,84067,84067,796672,Phase 3.2
[monitor_data] 1776999090720,1284056,160640,160640,794624,Phase 3.2
[monitor_data] 1776999091080,1306472,153014,153014,624640,Phase 3.3
[monitor_data] 1776999091427,1309540,122382,122382,458752,Phase 3.4
[monitor_data] 1776999091791,1290388,85035,85035,294912,Phase 3.5
[monitor_data] 1776999092149,1270024,88015,88015,133120,Phase 4
[monitor_data] 1776999092486,1278200,88017,88017,133120,Phase 4
[monitor_data] 1776999092841,1278200,88017,88017,133120,Phase 4
[monitor_data] 1776999093181,1278200,88017,88017,133120,Phase 4
[monitor_data] 1776999093539,1278200,88017,88017,133120,Phase 4
[monitor_data] 1776999093891,1278200,88017,88017,133120,Phase 4
[monitor_data] 1776999094233,1278200,88017,88017,0,Phase 4
[monitor_data] 1776999094580,,0,0,0,Phase 4
[monitor_data] 1776999094935,,0,0,0,Phase 4
[monitor_data] 1776999095282,,0,0,0,Phase 4
[monitor_data] 1776999095618,,0,0,0,Phase 4
[monitor_data] 1776999095967,,0,0,0,Phase 4
[monitor_data] 1776999096302,,0,0,0,Phase 4
[monitor_data] 1776999096639,,0,0,0,Phase 4
[monitor_data] 1776999096976,,0,0,0,Phase 4
[monitor_data] 1776999097316,,0,0,0,Phase 4
[monitor_data] 1776999097664,,0,0,0,Phase 4
[monitor_data] 1776999097997,,0,0,0,Phase 4
[monitor_data] 1776999098327,,0,0,0,Phase 4
[monitor_data] 1776999098661,,0,0,0,Phase 4
[monitor_data] 1776999099009,,0,0,0,Phase 4
[monitor_data] 1776999099360,,0,0,0,Phase 4
[monitor_data] 1776999099699,,0,0,0,Phase 4
[monitor_data] 1776999100029,,0,0,0,Phase 4
[monitor_data] 1776999100387,,0,0,0,Phase 4
[monitor_data] 1776999100724,,0,0,0,Phase 4
[monitor_data] 1776999101076,,0,0,0,Phase 4
[monitor_data] 1776999101427,,0,0,0,Phase 4
[monitor_data] 1776999101774,,0,0,0,Phase 4
[monitor_data] 1776999102152,,0,0,0,Phase 4
[monitor_data] 1776999102510,,0,0,0,Phase 4
[monitor_data] 1776999102870,,0,0,0,Phase 4
[monitor_data] 1776999103211,,0,0,0,Phase 4
[monitor_data] 1776999103561,,0,0,0,Phase 4
[monitor_data] 1776999103891,,0,0,0,Phase 4
[monitor_data] 1776999104233,,0,0,0,Phase 4
[monitor_data] 1776999104578,,0,0,0,Phase 4
[monitor_data] 1776999104947,,0,0,0,Phase 4
[monitor_data] 1776999105289,,0,0,0,Phase 4
[monitor_data] 1776999105648,,0,0,0,Phase 4
[monitor_data] 1776999105971,,0,0,0,Phase 4
[monitor_data] 1776999106314,,0,0,0,Phase 4
[monitor_data] 1776999106678,,0,0,0,Phase 4
[monitor_data] 1776999107069,,0,0,0,Phase 4
[monitor_data] 1776999107430,,0,0,0,Phase 4
[monitor_data] 1776999107761,,0,0,0,Phase 4
[monitor_data] 1776999108113,,0,0,0,Phase 4
[monitor_data] 1776999108453,,0,0,0,Phase 4
[monitor_data] 1776999108784,,0,0,0,Phase 4
[monitor_data] 1776999109121,,0,0,0,Phase 4
[monitor_data] 1776999109467,,0,0,0,Phase 4
[monitor_data] 1776999109812,,0,0,0,Phase 4
[monitor_data] 1776999110171,,0,0,0,Phase 4
[monitor_end] Process 3832321 terminated
