[monitor_start] Monitoring PID 2136361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993290728,21196,0,0,12288,
[monitor_data] 1776993315179,65524,25512,25512,81920,
[monitor_data] 1776993315526,118564,25760,25760,282624,Phase 1
[monitor_data] 1776993315881,379676,25913,25913,1036288,Phase 2
[monitor_data] 1776993316233,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993316581,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993316954,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993317312,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993317694,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993318052,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993318405,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993318763,1091560,25942,25942,1036288,Phase 2
[monitor_data] 1776993319114,1091560,57253,57253,1028096,Phase 3.1
[monitor_data] 1776993319467,1157576,84506,84506,954368,Phase 3.1
[monitor_data] 1776993319833,1187948,138107,138107,794624,Phase 3.2
[monitor_data] 1776993320204,1306500,159732,159732,628736,Phase 3.3
[monitor_data] 1776993320572,1310428,153005,153005,624640,Phase 3.3
[monitor_data] 1776993320943,1317780,123271,123271,458752,Phase 3.4
[monitor_data] 1776993321314,1298796,86056,86056,294912,Phase 3.5
[monitor_data] 1776993321693,1278688,89356,89356,129024,Phase 4
[monitor_data] 1776993322054,1288400,89358,89358,129024,Phase 4
[monitor_data] 1776993322423,1288400,89358,89358,129024,Phase 4
[monitor_data] 1776993322774,1288400,89358,89358,129024,Phase 4
[monitor_data] 1776993323119,1288400,89358,89358,129024,Phase 4
[monitor_data] 1776993323466,1288400,89358,89358,129024,Phase 4
[monitor_data] 1776993323833,1288400,89358,89358,0,Phase 4
[monitor_data] 1776993324170,,0,0,0,Phase 4
[monitor_data] 1776993324524,,0,0,0,Phase 4
[monitor_data] 1776993324874,,0,0,0,Phase 4
[monitor_data] 1776993325226,,0,0,0,Phase 4
[monitor_data] 1776993325574,,0,0,0,Phase 4
[monitor_data] 1776993325933,,0,0,0,Phase 4
[monitor_data] 1776993326300,,0,0,0,Phase 4
[monitor_data] 1776993326669,,0,0,0,Phase 4
[monitor_data] 1776993327023,,0,0,0,Phase 4
[monitor_data] 1776993327390,,0,0,0,Phase 4
[monitor_data] 1776993327731,,0,0,0,Phase 4
[monitor_data] 1776993328084,,0,0,0,Phase 4
[monitor_data] 1776993328435,,0,0,0,Phase 4
[monitor_data] 1776993328776,,0,0,0,Phase 4
[monitor_data] 1776993329140,,0,0,0,Phase 4
[monitor_data] 1776993329486,,0,0,0,Phase 4
[monitor_data] 1776993329824,,0,0,0,Phase 4
[monitor_data] 1776993330157,,0,0,0,Phase 4
[monitor_data] 1776993330500,,0,0,0,Phase 4
[monitor_data] 1776993330840,,0,0,0,Phase 4
[monitor_data] 1776993331177,,0,0,0,Phase 4
[monitor_data] 1776993331539,,0,0,0,Phase 4
[monitor_data] 1776993331892,,0,0,0,Phase 4
[monitor_data] 1776993332262,,0,0,0,Phase 4
[monitor_data] 1776993332597,,0,0,0,Phase 4
[monitor_data] 1776993332928,,0,0,0,Phase 4
[monitor_data] 1776993333282,,0,0,0,Phase 4
[monitor_data] 1776993333615,,0,0,0,Phase 4
[monitor_data] 1776993333969,,0,0,0,Phase 4
[monitor_data] 1776993334308,,0,0,0,Phase 4
[monitor_data] 1776993334673,,0,0,0,Phase 4
[monitor_data] 1776993335012,,0,0,0,Phase 4
[monitor_data] 1776993335355,,0,0,0,Phase 4
[monitor_data] 1776993335692,,0,0,0,Phase 4
[monitor_data] 1776993336027,,0,0,0,Phase 4
[monitor_data] 1776993336357,,0,0,0,Phase 4
[monitor_data] 1776993336691,,0,0,0,Phase 4
[monitor_data] 1776993337025,,0,0,0,Phase 4
[monitor_data] 1776993337357,,0,0,0,Phase 4
[monitor_data] 1776993337695,,0,0,0,Phase 4
[monitor_data] 1776993338035,,0,0,0,Phase 4
[monitor_data] 1776993338371,,0,0,0,Phase 4
[monitor_data] 1776993338693,,0,0,0,Phase 4
[monitor_data] 1776993339026,,0,0,0,Phase 4
[monitor_data] 1776993339361,,0,0,0,Phase 4
[monitor_data] 1776993339693,,0,0,0,Phase 4
[monitor_data] 1776993340031,,0,0,0,Phase 4
[monitor_end] Process 2136361 terminated
