[monitor_start] Monitoring PID 3977862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999567157,21240,0,0,329728,Phase 1
[monitor_data] 1776999593521,429040,25914,25914,1036288,Phase 2
[monitor_data] 1776999593888,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999594253,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999594602,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999594948,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999595298,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999595640,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999596000,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999596350,1091716,25937,25937,1036288,Phase 2
[monitor_data] 1776999596710,1091716,56648,56648,1028096,Phase 3.1
[monitor_data] 1776999597059,1157484,84774,84774,899072,Phase 3.1
[monitor_data] 1776999597452,1292104,165281,165281,790528,Phase 3.2
[monitor_data] 1776999597812,1313876,136797,136797,626688,Phase 3.3
[monitor_data] 1776999598162,1327252,136717,136717,460800,Phase 3.4
[monitor_data] 1776999598511,1307440,126920,126920,299008,Phase 3.5
[monitor_data] 1776999598850,1286816,69267,69267,131072,Phase 4
[monitor_data] 1776999599201,1268380,59852,59852,131072,Phase 4
[monitor_data] 1776999599557,1268380,59852,59852,131072,Phase 4
[monitor_data] 1776999599913,1268380,59852,59852,131072,Phase 4
[monitor_data] 1776999600257,1268380,59852,59852,131072,Phase 4
[monitor_data] 1776999600610,1268380,59852,59852,131072,Phase 4
[monitor_data] 1776999600948,1268380,59852,59852,0,Phase 4
[monitor_data] 1776999611809,,0,0,0,Phase 4
[monitor_data] 1776999612144,,0,0,0,Phase 4
[monitor_data] 1776999612488,,0,0,0,Phase 4
[monitor_data] 1776999612826,,0,0,0,Phase 4
[monitor_data] 1776999613164,,0,0,0,Phase 4
[monitor_data] 1776999613498,,0,0,0,Phase 4
[monitor_data] 1776999613826,,0,0,0,Phase 4
[monitor_data] 1776999614156,,0,0,0,Phase 4
[monitor_data] 1776999614490,,0,0,0,Phase 4
[monitor_data] 1776999614847,,0,0,0,Phase 4
[monitor_data] 1776999615183,,0,0,0,Phase 4
[monitor_data] 1776999615521,,0,0,0,Phase 4
[monitor_data] 1776999615857,,0,0,0,Phase 4
[monitor_data] 1776999616179,,0,0,0,Phase 4
[monitor_data] 1776999616558,,0,0,0,Phase 4
[monitor_data] 1776999616912,,0,0,0,Phase 4
[monitor_end] Process 3977862 terminated
