[monitor_start] Monitoring PID 3741225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998756261,19248,0,0,88064,
[monitor_data] 1776998781626,127220,25853,25853,450560,Phase 1
[monitor_data] 1776998781984,537900,25913,25913,1034240,Phase 2
[monitor_data] 1776998782330,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998782702,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998783072,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998783417,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998783772,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998784110,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998784473,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998784825,1084064,25929,25929,1034240,Phase 2
[monitor_data] 1776998785170,1084064,56532,56532,1028096,Phase 3.1
[monitor_data] 1776998785540,1150316,84187,84187,956416,Phase 3.1
[monitor_data] 1776998785906,1178748,164525,164525,790528,Phase 3.2
[monitor_data] 1776998786286,1302012,164317,164317,671744,Phase 3.2
[monitor_data] 1776998786636,1301316,154339,154339,628736,Phase 3.3
[monitor_data] 1776998787012,1312184,113612,113612,458752,Phase 3.4
[monitor_data] 1776998787372,1292216,87872,87872,296960,Phase 3.5
[monitor_data] 1776998787764,1270968,59473,59473,129024,Phase 4
[monitor_data] 1776998788099,1252316,59475,59475,129024,Phase 4
[monitor_data] 1776998788441,1252316,59475,59475,129024,Phase 4
[monitor_data] 1776998788778,1252316,59475,59475,129024,Phase 4
[monitor_data] 1776998789142,1252316,59475,59475,129024,Phase 4
[monitor_data] 1776998789490,1252316,59475,59475,129024,Phase 4
[monitor_data] 1776998789857,1252316,59475,59475,0,Phase 4
[monitor_data] 1776998790208,,0,0,0,Phase 4
[monitor_data] 1776998790555,,0,0,0,Phase 4
[monitor_data] 1776998790881,,0,0,0,Phase 4
[monitor_data] 1776998791222,,0,0,0,Phase 4
[monitor_data] 1776998791560,,0,0,0,Phase 4
[monitor_data] 1776998791917,,0,0,0,Phase 4
[monitor_data] 1776998792266,,0,0,0,Phase 4
[monitor_data] 1776998792624,,0,0,0,Phase 4
[monitor_data] 1776998792981,,0,0,0,Phase 4
[monitor_data] 1776998793333,,0,0,0,Phase 4
[monitor_data] 1776998793677,,0,0,0,Phase 4
[monitor_data] 1776998794019,,0,0,0,Phase 4
[monitor_data] 1776998794375,,0,0,0,Phase 4
[monitor_data] 1776998794703,,0,0,0,Phase 4
[monitor_data] 1776998795053,,0,0,0,Phase 4
[monitor_data] 1776998795387,,0,0,0,Phase 4
[monitor_data] 1776998795723,,0,0,0,Phase 4
[monitor_data] 1776998796049,,0,0,0,Phase 4
[monitor_data] 1776998796395,,0,0,0,Phase 4
[monitor_data] 1776998796733,,0,0,0,Phase 4
[monitor_data] 1776998797075,,0,0,0,Phase 4
[monitor_data] 1776998797412,,0,0,0,Phase 4
[monitor_data] 1776998797759,,0,0,0,Phase 4
[monitor_data] 1776998798101,,0,0,0,Phase 4
[monitor_data] 1776998798446,,0,0,0,Phase 4
[monitor_data] 1776998798779,,0,0,0,Phase 4
[monitor_data] 1776998799106,,0,0,0,Phase 4
[monitor_data] 1776998799446,,0,0,0,Phase 4
[monitor_data] 1776998799780,,0,0,0,Phase 4
[monitor_data] 1776998800156,,0,0,0,Phase 4
[monitor_data] 1776998800507,,0,0,0,Phase 4
[monitor_data] 1776998800846,,0,0,0,Phase 4
[monitor_data] 1776998801179,,0,0,0,Phase 4
[monitor_data] 1776998801499,,0,0,0,Phase 4
[monitor_data] 1776998801853,,0,0,0,Phase 4
[monitor_data] 1776998802174,,0,0,0,Phase 4
[monitor_data] 1776998802517,,0,0,0,Phase 4
[monitor_data] 1776998802852,,0,0,0,Phase 4
[monitor_data] 1776998803215,,0,0,0,Phase 4
[monitor_data] 1776998803546,,0,0,0,Phase 4
[monitor_data] 1776998803873,,0,0,0,Phase 4
[monitor_data] 1776998804224,,0,0,0,Phase 4
[monitor_data] 1776998804577,,0,0,0,Phase 4
[monitor_data] 1776998804914,,0,0,0,Phase 4
[monitor_data] 1776998805249,,0,0,0,Phase 4
[monitor_data] 1776998805588,,0,0,0,Phase 4
[monitor_data] 1776998805946,,0,0,0,Phase 4
[monitor_data] 1776998806279,,0,0,0,Phase 4
[monitor_data] 1776998806609,,0,0,0,Phase 4
[monitor_end] Process 3741225 terminated
