[monitor_start] Monitoring PID 1710370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991850643,19296,0,0,118784,
[monitor_data] 1776991875993,165636,25887,25887,808960,Phase 1
[monitor_data] 1776991876367,903436,25937,25937,1034240,Phase 2
[monitor_data] 1776991876706,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991877062,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991877424,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991877775,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991878150,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991878504,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991878848,1089068,25937,25937,1034240,Phase 2
[monitor_data] 1776991879221,1089068,25937,25937,1034240,Phase 3.1
[monitor_data] 1776991879590,1123620,86006,86006,954368,Phase 3.1
[monitor_data] 1776991879968,1183600,84053,84053,796672,Phase 3.2
[monitor_data] 1776991880346,1299736,160209,160209,704512,Phase 3.2
[monitor_data] 1776991880695,1302692,153788,153788,626688,Phase 3.3
[monitor_data] 1776991881057,1305160,123407,123407,460800,Phase 3.4
[monitor_data] 1776991881397,1288076,92549,92549,133120,Phase 4
[monitor_data] 1776991881764,1276320,88136,88136,133120,Phase 4
[monitor_data] 1776991882116,1276320,88137,88137,133120,Phase 4
[monitor_data] 1776991882474,1276320,88137,88137,133120,Phase 4
[monitor_data] 1776991882845,1276320,88137,88137,133120,Phase 4
[monitor_data] 1776991883218,1276320,88137,88137,133120,Phase 4
[monitor_data] 1776991883587,1276320,88137,88137,133120,Phase 4
[monitor_data] 1776991883945,1276320,0,0,0,Phase 4
[monitor_data] 1776991884282,,0,0,0,Phase 4
[monitor_data] 1776991884619,,0,0,0,Phase 4
[monitor_data] 1776991884949,,0,0,0,Phase 4
[monitor_data] 1776991885286,,0,0,0,Phase 4
[monitor_data] 1776991885637,,0,0,0,Phase 4
[monitor_data] 1776991885978,,0,0,0,Phase 4
[monitor_data] 1776991886322,,0,0,0,Phase 4
[monitor_data] 1776991886666,,0,0,0,Phase 4
[monitor_data] 1776991887009,,0,0,0,Phase 4
[monitor_data] 1776991887378,,0,0,0,Phase 4
[monitor_data] 1776991887707,,0,0,0,Phase 4
[monitor_data] 1776991888058,,0,0,0,Phase 4
[monitor_data] 1776991888386,,0,0,0,Phase 4
[monitor_data] 1776991888713,,0,0,0,Phase 4
[monitor_data] 1776991889060,,0,0,0,Phase 4
[monitor_data] 1776991889398,,0,0,0,Phase 4
[monitor_data] 1776991889742,,0,0,0,Phase 4
[monitor_data] 1776991890082,,0,0,0,Phase 4
[monitor_data] 1776991890436,,0,0,0,Phase 4
[monitor_data] 1776991890770,,0,0,0,Phase 4
[monitor_data] 1776991891116,,0,0,0,Phase 4
[monitor_data] 1776991891444,,0,0,0,Phase 4
[monitor_data] 1776991891817,,0,0,0,Phase 4
[monitor_data] 1776991892153,,0,0,0,Phase 4
[monitor_data] 1776991892487,,0,0,0,Phase 4
[monitor_data] 1776991892838,,0,0,0,Phase 4
[monitor_data] 1776991893172,,0,0,0,Phase 4
[monitor_data] 1776991893503,,0,0,0,Phase 4
[monitor_data] 1776991893858,,0,0,0,Phase 4
[monitor_data] 1776991894204,,0,0,0,Phase 4
[monitor_data] 1776991894594,,0,0,0,Phase 4
[monitor_data] 1776991894936,,0,0,0,Phase 4
[monitor_data] 1776991895279,,0,0,0,Phase 4
[monitor_data] 1776991895636,,0,0,0,Phase 4
[monitor_data] 1776991895977,,0,0,0,Phase 4
[monitor_data] 1776991896317,,0,0,0,Phase 4
[monitor_data] 1776991896663,,0,0,0,Phase 4
[monitor_data] 1776991896989,,0,0,0,Phase 4
[monitor_data] 1776991897325,,0,0,0,Phase 4
[monitor_data] 1776991897664,,0,0,0,Phase 4
[monitor_data] 1776991898023,,0,0,0,Phase 4
[monitor_data] 1776991898368,,0,0,0,Phase 4
[monitor_data] 1776991898726,,0,0,0,Phase 4
[monitor_data] 1776991899086,,0,0,0,Phase 4
[monitor_data] 1776991899418,,0,0,0,Phase 4
[monitor_end] Process 1710370 terminated
