[monitor_start] Monitoring PID 2300490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993840791,19296,0,0,55296,
[monitor_data] 1776993865255,84264,25567,25567,104448,
[monitor_data] 1776993865615,148340,25869,25869,565248,Phase 1
[monitor_data] 1776993865965,655348,25929,25929,1036288,Phase 2
[monitor_data] 1776993866332,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993866680,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993867027,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993867368,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993867732,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993868076,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993868428,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993868796,1088248,25935,25935,1036288,Phase 2
[monitor_data] 1776993869150,1088248,56536,56536,1036288,Phase 3.1
[monitor_data] 1776993869506,1122300,56540,56540,954368,Phase 3.1
[monitor_data] 1776993869865,1155456,85871,85871,858112,Phase 3.1
[monitor_data] 1776993870235,1280184,160115,160115,796672,Phase 3.2
[monitor_data] 1776993870594,1300752,157181,157181,624640,Phase 3.3
[monitor_data] 1776993870971,1306136,152676,152676,550912,Phase 3.3
[monitor_data] 1776993871317,1287024,124075,124075,425984,Phase 3.4
[monitor_data] 1776993871690,1271016,93188,93188,131072,Phase 4
[monitor_data] 1776993872083,1280936,89623,89623,131072,Phase 4
[monitor_data] 1776993872444,1280936,89625,89625,131072,Phase 4
[monitor_data] 1776993872819,1280936,89625,89625,131072,Phase 4
[monitor_data] 1776993873190,1280936,89625,89625,131072,Phase 4
[monitor_data] 1776993873549,1280936,89625,89625,131072,Phase 4
[monitor_data] 1776993873902,1280936,89625,89625,131072,Phase 4
[monitor_data] 1776993874247,1280936,0,0,0,Phase 4
[monitor_data] 1776993874575,,0,0,0,Phase 4
[monitor_data] 1776993874941,,0,0,0,Phase 4
[monitor_data] 1776993875279,,0,0,0,Phase 4
[monitor_data] 1776993875610,,0,0,0,Phase 4
[monitor_data] 1776993875957,,0,0,0,Phase 4
[monitor_data] 1776993876304,,0,0,0,Phase 4
[monitor_data] 1776993876644,,0,0,0,Phase 4
[monitor_data] 1776993876990,,0,0,0,Phase 4
[monitor_data] 1776993877322,,0,0,0,Phase 4
[monitor_data] 1776993877651,,0,0,0,Phase 4
[monitor_data] 1776993877994,,0,0,0,Phase 4
[monitor_data] 1776993878321,,0,0,0,Phase 4
[monitor_data] 1776993878661,,0,0,0,Phase 4
[monitor_data] 1776993879016,,0,0,0,Phase 4
[monitor_data] 1776993879375,,0,0,0,Phase 4
[monitor_data] 1776993879731,,0,0,0,Phase 4
[monitor_data] 1776993880084,,0,0,0,Phase 4
[monitor_data] 1776993880412,,0,0,0,Phase 4
[monitor_data] 1776993880747,,0,0,0,Phase 4
[monitor_data] 1776993881077,,0,0,0,Phase 4
[monitor_data] 1776993881420,,0,0,0,Phase 4
[monitor_data] 1776993881805,,0,0,0,Phase 4
[monitor_data] 1776993882149,,0,0,0,Phase 4
[monitor_data] 1776993882479,,0,0,0,Phase 4
[monitor_data] 1776993882834,,0,0,0,Phase 4
[monitor_data] 1776993883176,,0,0,0,Phase 4
[monitor_data] 1776993883547,,0,0,0,Phase 4
[monitor_data] 1776993883889,,0,0,0,Phase 4
[monitor_data] 1776993884245,,0,0,0,Phase 4
[monitor_data] 1776993884592,,0,0,0,Phase 4
[monitor_data] 1776993884983,,0,0,0,Phase 4
[monitor_data] 1776993885322,,0,0,0,Phase 4
[monitor_data] 1776993885673,,0,0,0,Phase 4
[monitor_data] 1776993886014,,0,0,0,Phase 4
[monitor_data] 1776993886368,,0,0,0,Phase 4
[monitor_data] 1776993886708,,0,0,0,Phase 4
[monitor_data] 1776993887058,,0,0,0,Phase 4
[monitor_data] 1776993887399,,0,0,0,Phase 4
[monitor_data] 1776993887759,,0,0,0,Phase 4
[monitor_data] 1776993888110,,0,0,0,Phase 4
[monitor_data] 1776993888441,,0,0,0,Phase 4
[monitor_data] 1776993888788,,0,0,0,Phase 4
[monitor_data] 1776993889147,,0,0,0,Phase 4
[monitor_data] 1776993889505,,0,0,0,Phase 4
[monitor_data] 1776993889864,,0,0,0,Phase 4
[monitor_data] 1776993890214,,0,0,0,Phase 4
[monitor_data] 1776993890545,,0,0,0,Phase 4
[monitor_end] Process 2300490 terminated
