[monitor_start] Monitoring PID 3687055 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998572159,19292,0,0,464896,Phase 1
[monitor_data] 1776998597505,562936,25927,25927,1036288,Phase 2
[monitor_data] 1776998597848,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998598200,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998598561,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998598926,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998599275,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998599637,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998599988,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998600364,1093780,25942,25942,1036288,Phase 2
[monitor_data] 1776998600724,1093780,56541,56541,1036288,Phase 3.1
[monitor_data] 1776998601093,1127872,56541,56541,956416,Phase 3.1
[monitor_data] 1776998601461,1191328,90345,90345,835584,Phase 3.1
[monitor_data] 1776998601825,1300168,171334,171334,792576,Phase 3.2
[monitor_data] 1776998602192,1322788,144897,144897,626688,Phase 3.3
[monitor_data] 1776998602566,1327936,160084,160084,460800,Phase 3.4
[monitor_data] 1776998602965,1307284,125953,125953,294912,Phase 3.5
[monitor_data] 1776998603331,1287408,95096,95096,131072,Phase 4
[monitor_data] 1776998603685,1296748,89102,89102,131072,Phase 4
[monitor_data] 1776998604065,1296748,89102,89102,131072,Phase 4
[monitor_data] 1776998604405,1296748,89102,89102,131072,Phase 4
[monitor_data] 1776998604788,1296748,89102,89102,131072,Phase 4
[monitor_data] 1776998605139,1296748,89102,89102,131072,Phase 4
[monitor_data] 1776998605506,1296748,89102,89102,0,Phase 4
[monitor_data] 1776998605852,,0,0,0,Phase 4
[monitor_data] 1776998606190,,0,0,0,Phase 4
[monitor_data] 1776998606548,,0,0,0,Phase 4
[monitor_data] 1776998606907,,0,0,0,Phase 4
[monitor_data] 1776998607240,,0,0,0,Phase 4
[monitor_data] 1776998607581,,0,0,0,Phase 4
[monitor_data] 1776998607938,,0,0,0,Phase 4
[monitor_data] 1776998608283,,0,0,0,Phase 4
[monitor_data] 1776998608625,,0,0,0,Phase 4
[monitor_data] 1776998608962,,0,0,0,Phase 4
[monitor_data] 1776998609288,,0,0,0,Phase 4
[monitor_data] 1776998609621,,0,0,0,Phase 4
[monitor_data] 1776998609980,,0,0,0,Phase 4
[monitor_data] 1776998610310,,0,0,0,Phase 4
[monitor_data] 1776998610647,,0,0,0,Phase 4
[monitor_data] 1776998610988,,0,0,0,Phase 4
[monitor_data] 1776998611322,,0,0,0,Phase 4
[monitor_data] 1776998611659,,0,0,0,Phase 4
[monitor_data] 1776998611994,,0,0,0,Phase 4
[monitor_data] 1776998612328,,0,0,0,Phase 4
[monitor_data] 1776998612676,,0,0,0,Phase 4
[monitor_data] 1776998612999,,0,0,0,Phase 4
[monitor_data] 1776998613329,,0,0,0,Phase 4
[monitor_data] 1776998613662,,0,0,0,Phase 4
[monitor_data] 1776998613995,,0,0,0,Phase 4
[monitor_data] 1776998614327,,0,0,0,Phase 4
[monitor_data] 1776998614672,,0,0,0,Phase 4
[monitor_data] 1776998615000,,0,0,0,Phase 4
[monitor_data] 1776998615324,,0,0,0,Phase 4
[monitor_data] 1776998615654,,0,0,0,Phase 4
[monitor_data] 1776998615997,,0,0,0,Phase 4
[monitor_data] 1776998616322,,0,0,0,Phase 4
[monitor_data] 1776998616658,,0,0,0,Phase 4
[monitor_data] 1776998617006,,0,0,0,Phase 4
[monitor_data] 1776998617347,,0,0,0,Phase 4
[monitor_data] 1776998617699,,0,0,0,Phase 4
[monitor_data] 1776998618053,,0,0,0,Phase 4
[monitor_data] 1776998618387,,0,0,0,Phase 4
[monitor_data] 1776998618722,,0,0,0,Phase 4
[monitor_data] 1776998619067,,0,0,0,Phase 4
[monitor_data] 1776998619411,,0,0,0,Phase 4
[monitor_data] 1776998619776,,0,0,0,Phase 4
[monitor_data] 1776998620120,,0,0,0,Phase 4
[monitor_data] 1776998620464,,0,0,0,Phase 4
[monitor_data] 1776998620810,,0,0,0,Phase 4
[monitor_data] 1776998621141,,0,0,0,Phase 4
[monitor_data] 1776998621482,,0,0,0,Phase 4
[monitor_end] Process 3687055 terminated
