[monitor_start] Monitoring PID 3802953 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998974008,19340,0,0,61440,
[monitor_data] 1776998999363,89316,25582,25582,116736,
[monitor_data] 1776998999733,159708,25886,25886,745472,Phase 1
[monitor_data] 1776999000111,836224,25940,25940,1034240,Phase 2
[monitor_data] 1776999000474,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999000824,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999001176,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999001525,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999001881,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999002220,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999002555,1086912,25940,25940,1034240,Phase 2
[monitor_data] 1776999002905,1086912,25940,25940,1034240,Phase 3.1
[monitor_data] 1776999003273,1120988,56541,56541,1034240,Phase 3.1
[monitor_data] 1776999003636,1120988,85979,85979,956416,Phase 3.1
[monitor_data] 1776999004015,1188464,166097,166097,792576,Phase 3.2
[monitor_data] 1776999004365,1309228,171472,171472,677888,Phase 3.2
[monitor_data] 1776999004706,1311128,157402,157402,628736,Phase 3.3
[monitor_data] 1776999005062,1311220,110405,110405,460800,Phase 3.4
[monitor_data] 1776999005418,1291268,124426,124426,296960,Phase 3.5
[monitor_data] 1776999005773,1269764,59345,59345,129024,Phase 4
[monitor_data] 1776999006122,1251176,59348,59348,129024,Phase 4
[monitor_data] 1776999006456,1251176,59348,59348,129024,Phase 4
[monitor_data] 1776999006800,1251176,59348,59348,129024,Phase 4
[monitor_data] 1776999007175,1251176,59348,59348,129024,Phase 4
[monitor_data] 1776999007524,1251176,59348,59348,129024,Phase 4
[monitor_data] 1776999007894,1251176,59348,59348,0,Phase 4
[monitor_data] 1776999008228,,0,0,0,Phase 4
[monitor_data] 1776999008552,,0,0,0,Phase 4
[monitor_data] 1776999008886,,0,0,0,Phase 4
[monitor_data] 1776999009227,,0,0,0,Phase 4
[monitor_data] 1776999009562,,0,0,0,Phase 4
[monitor_data] 1776999009886,,0,0,0,Phase 4
[monitor_data] 1776999010219,,0,0,0,Phase 4
[monitor_data] 1776999010551,,0,0,0,Phase 4
[monitor_data] 1776999010892,,0,0,0,Phase 4
[monitor_data] 1776999011225,,0,0,0,Phase 4
[monitor_data] 1776999011576,,0,0,0,Phase 4
[monitor_data] 1776999011924,,0,0,0,Phase 4
[monitor_data] 1776999012279,,0,0,0,Phase 4
[monitor_data] 1776999012594,,0,0,0,Phase 4
[monitor_data] 1776999012932,,0,0,0,Phase 4
[monitor_data] 1776999013256,,0,0,0,Phase 4
[monitor_data] 1776999013632,,0,0,0,Phase 4
[monitor_data] 1776999013962,,0,0,0,Phase 4
[monitor_data] 1776999014298,,0,0,0,Phase 4
[monitor_data] 1776999014628,,0,0,0,Phase 4
[monitor_data] 1776999014984,,0,0,0,Phase 4
[monitor_data] 1776999015314,,0,0,0,Phase 4
[monitor_data] 1776999015638,,0,0,0,Phase 4
[monitor_data] 1776999015963,,0,0,0,Phase 4
[monitor_data] 1776999016296,,0,0,0,Phase 4
[monitor_data] 1776999016631,,0,0,0,Phase 4
[monitor_data] 1776999016972,,0,0,0,Phase 4
[monitor_data] 1776999017317,,0,0,0,Phase 4
[monitor_data] 1776999017660,,0,0,0,Phase 4
[monitor_data] 1776999017997,,0,0,0,Phase 4
[monitor_data] 1776999018332,,0,0,0,Phase 4
[monitor_data] 1776999018669,,0,0,0,Phase 4
[monitor_data] 1776999019013,,0,0,0,Phase 4
[monitor_data] 1776999019338,,0,0,0,Phase 4
[monitor_data] 1776999019685,,0,0,0,Phase 4
[monitor_data] 1776999020028,,0,0,0,Phase 4
[monitor_data] 1776999020383,,0,0,0,Phase 4
[monitor_data] 1776999020704,,0,0,0,Phase 4
[monitor_data] 1776999021041,,0,0,0,Phase 4
[monitor_data] 1776999021380,,0,0,0,Phase 4
[monitor_data] 1776999021735,,0,0,0,Phase 4
[monitor_data] 1776999022097,,0,0,0,Phase 4
[monitor_data] 1776999022427,,0,0,0,Phase 4
[monitor_data] 1776999022765,,0,0,0,Phase 4
[monitor_data] 1776999023095,,0,0,0,Phase 4
[monitor_data] 1776999023418,,0,0,0,Phase 4
[monitor_data] 1776999023751,,0,0,0,Phase 4
[monitor_data] 1776999024080,,0,0,0,Phase 4
[monitor_end] Process 3802953 terminated
