[monitor_start] Monitoring PID 3868484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999183833,19296,0,0,51200,
[monitor_data] 1776999208289,76512,25563,25563,94208,
[monitor_data] 1776999208643,132132,25860,25860,483328,Phase 1
[monitor_data] 1776999209009,575244,25929,25929,1036288,Phase 2
[monitor_data] 1776999209389,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999209742,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999210079,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999210436,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999210787,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999211142,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999211493,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999211843,1087732,25937,25937,1036288,Phase 2
[monitor_data] 1776999212192,1087732,56543,56543,956416,Phase 3.1
[monitor_data] 1776999212567,1156096,88378,88378,860160,Phase 3.1
[monitor_data] 1776999212927,1292468,167046,167046,790528,Phase 3.2
[monitor_data] 1776999213294,1314216,142129,142129,626688,Phase 3.3
[monitor_data] 1776999213655,1314768,123306,123306,460800,Phase 3.4
[monitor_data] 1776999214032,1295052,92874,92874,274432,Phase 3.5
[monitor_data] 1776999214394,1285052,89036,89036,129024,Phase 4
[monitor_data] 1776999214734,1285052,89038,89038,129024,Phase 4
[monitor_data] 1776999215079,1285052,89038,89038,129024,Phase 4
[monitor_data] 1776999215419,1285052,89038,89038,129024,Phase 4
[monitor_data] 1776999215775,1285052,89038,89038,129024,Phase 4
[monitor_data] 1776999216116,1285052,89038,89038,129024,Phase 4
[monitor_data] 1776999216464,1285052,89038,89038,0,Phase 4
[monitor_data] 1776999216812,,0,0,0,Phase 4
[monitor_data] 1776999217155,,0,0,0,Phase 4
[monitor_data] 1776999217496,,0,0,0,Phase 4
[monitor_data] 1776999217840,,0,0,0,Phase 4
[monitor_data] 1776999218186,,0,0,0,Phase 4
[monitor_data] 1776999218529,,0,0,0,Phase 4
[monitor_data] 1776999218870,,0,0,0,Phase 4
[monitor_data] 1776999219217,,0,0,0,Phase 4
[monitor_data] 1776999219561,,0,0,0,Phase 4
[monitor_data] 1776999219912,,0,0,0,Phase 4
[monitor_data] 1776999220251,,0,0,0,Phase 4
[monitor_data] 1776999220584,,0,0,0,Phase 4
[monitor_data] 1776999220935,,0,0,0,Phase 4
[monitor_data] 1776999221295,,0,0,0,Phase 4
[monitor_data] 1776999221641,,0,0,0,Phase 4
[monitor_data] 1776999221978,,0,0,0,Phase 4
[monitor_data] 1776999222352,,0,0,0,Phase 4
[monitor_data] 1776999222708,,0,0,0,Phase 4
[monitor_data] 1776999223063,,0,0,0,Phase 4
[monitor_data] 1776999223407,,0,0,0,Phase 4
[monitor_data] 1776999223772,,0,0,0,Phase 4
[monitor_data] 1776999224116,,0,0,0,Phase 4
[monitor_data] 1776999224473,,0,0,0,Phase 4
[monitor_data] 1776999224805,,0,0,0,Phase 4
[monitor_data] 1776999225171,,0,0,0,Phase 4
[monitor_data] 1776999225508,,0,0,0,Phase 4
[monitor_data] 1776999225837,,0,0,0,Phase 4
[monitor_data] 1776999226182,,0,0,0,Phase 4
[monitor_data] 1776999226529,,0,0,0,Phase 4
[monitor_data] 1776999226869,,0,0,0,Phase 4
[monitor_data] 1776999227197,,0,0,0,Phase 4
[monitor_data] 1776999227532,,0,0,0,Phase 4
[monitor_data] 1776999227897,,0,0,0,Phase 4
[monitor_data] 1776999228236,,0,0,0,Phase 4
[monitor_data] 1776999228594,,0,0,0,Phase 4
[monitor_data] 1776999228966,,0,0,0,Phase 4
[monitor_data] 1776999229297,,0,0,0,Phase 4
[monitor_data] 1776999229640,,0,0,0,Phase 4
[monitor_data] 1776999229997,,0,0,0,Phase 4
[monitor_data] 1776999230345,,0,0,0,Phase 4
[monitor_data] 1776999230688,,0,0,0,Phase 4
[monitor_data] 1776999231041,,0,0,0,Phase 4
[monitor_data] 1776999231382,,0,0,0,Phase 4
[monitor_data] 1776999231739,,0,0,0,Phase 4
[monitor_end] Process 3868484 terminated
