[monitor_start] Monitoring PID 2209260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993535993,19320,0,0,489472,Phase 1
[monitor_data] 1776993561351,580672,25917,25917,1032192,Phase 2
[monitor_data] 1776993561712,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993562066,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993562430,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993562782,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993563140,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993563505,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993563854,1081848,25926,25926,1032192,Phase 2
[monitor_data] 1776993564232,1081848,25926,25926,1032192,Phase 3.1
[monitor_data] 1776993564592,1090240,56465,56465,1026048,Phase 3.1
[monitor_data] 1776993564940,1147728,93275,93275,954368,Phase 3.1
[monitor_data] 1776993565309,1239852,179236,179236,796672,Phase 3.2
[monitor_data] 1776993565649,1334812,197431,197431,628736,Phase 3.3
[monitor_data] 1776993566007,1345204,190126,190126,540672,Phase 3.3
[monitor_data] 1776993566382,1307224,141944,141944,331776,Phase 3.5
[monitor_data] 1776993566734,1303232,102112,102112,131072,Phase 4
[monitor_data] 1776993567102,1312820,89345,89345,131072,Phase 4
[monitor_data] 1776993567454,1312820,89345,89345,131072,Phase 4
[monitor_data] 1776993567831,1312820,89345,89345,131072,Phase 4
[monitor_data] 1776993568206,1312820,89345,89345,131072,Phase 4
[monitor_data] 1776993568571,1312820,89345,89345,131072,Phase 4
[monitor_data] 1776993568930,1312820,89345,89345,0,Phase 4
[monitor_data] 1776993569305,,0,0,0,Phase 4
[monitor_data] 1776993569648,,0,0,0,Phase 4
[monitor_data] 1776993570006,,0,0,0,Phase 4
[monitor_data] 1776993570335,,0,0,0,Phase 4
[monitor_data] 1776993570671,,0,0,0,Phase 4
[monitor_data] 1776993571025,,0,0,0,Phase 4
[monitor_data] 1776993571381,,0,0,0,Phase 4
[monitor_data] 1776993571718,,0,0,0,Phase 4
[monitor_data] 1776993572062,,0,0,0,Phase 4
[monitor_data] 1776993572426,,0,0,0,Phase 4
[monitor_data] 1776993572761,,0,0,0,Phase 4
[monitor_data] 1776993573100,,0,0,0,Phase 4
[monitor_data] 1776993573460,,0,0,0,Phase 4
[monitor_data] 1776993573813,,0,0,0,Phase 4
[monitor_data] 1776993574168,,0,0,0,Phase 4
[monitor_data] 1776993574506,,0,0,0,Phase 4
[monitor_data] 1776993574864,,0,0,0,Phase 4
[monitor_data] 1776993575213,,0,0,0,Phase 4
[monitor_data] 1776993575565,,0,0,0,Phase 4
[monitor_data] 1776993575906,,0,0,0,Phase 4
[monitor_data] 1776993576231,,0,0,0,Phase 4
[monitor_data] 1776993576555,,0,0,0,Phase 4
[monitor_data] 1776993576921,,0,0,0,Phase 4
[monitor_data] 1776993577261,,0,0,0,Phase 4
[monitor_data] 1776993577617,,0,0,0,Phase 4
[monitor_data] 1776993577961,,0,0,0,Phase 4
[monitor_data] 1776993578338,,0,0,0,Phase 4
[monitor_data] 1776993578692,,0,0,0,Phase 4
[monitor_data] 1776993579046,,0,0,0,Phase 4
[monitor_data] 1776993579396,,0,0,0,Phase 4
[monitor_data] 1776993579726,,0,0,0,Phase 4
[monitor_data] 1776993580050,,0,0,0,Phase 4
[monitor_data] 1776993580385,,0,0,0,Phase 4
[monitor_data] 1776993580725,,0,0,0,Phase 4
[monitor_data] 1776993581065,,0,0,0,Phase 4
[monitor_data] 1776993581430,,0,0,0,Phase 4
[monitor_data] 1776993581787,,0,0,0,Phase 4
[monitor_data] 1776993582145,,0,0,0,Phase 4
[monitor_data] 1776993582486,,0,0,0,Phase 4
[monitor_data] 1776993582818,,0,0,0,Phase 4
[monitor_data] 1776993583168,,0,0,0,Phase 4
[monitor_data] 1776993583493,,0,0,0,Phase 4
[monitor_data] 1776993583829,,0,0,0,Phase 4
[monitor_data] 1776993584166,,0,0,0,Phase 4
[monitor_data] 1776993584513,,0,0,0,Phase 4
[monitor_data] 1776993584871,,0,0,0,Phase 4
[monitor_data] 1776993585214,,0,0,0,Phase 4
[monitor_data] 1776993585581,,0,0,0,Phase 4
[monitor_data] 1776993585910,,0,0,0,Phase 4
[monitor_end] Process 2209260 terminated
