[monitor_start] Monitoring PID 1959482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992698267,19216,0,0,10240,
[monitor_data] 1776992722719,57828,25497,25497,77824,
[monitor_data] 1776992723065,113984,25734,25734,204800,Phase 1
[monitor_data] 1776992723410,296640,25908,25908,962560,Phase 1
[monitor_data] 1776992723772,1062032,25941,25941,1034240,Phase 2
[monitor_data] 1776992724138,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992724490,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992724842,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992725194,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992725548,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992725898,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992726272,1094156,25941,25941,1034240,Phase 2
[monitor_data] 1776992726631,1094156,25942,25942,1034240,Phase 3.1
[monitor_data] 1776992727012,1128200,56477,56477,1034240,Phase 3.1
[monitor_data] 1776992727390,1128200,84209,84209,956416,Phase 3.1
[monitor_data] 1776992727743,1190316,84185,84185,788480,Phase 3.2
[monitor_data] 1776992728109,1310960,165537,165537,788480,Phase 3.2
[monitor_data] 1776992728457,1311060,135465,135465,628736,Phase 3.3
[monitor_data] 1776992728818,1310808,152819,152819,464896,Phase 3.4
[monitor_data] 1776992729193,1289960,121853,121853,294912,Phase 3.5
[monitor_data] 1776992729563,1269212,58195,58195,133120,Phase 4
[monitor_data] 1776992729943,1249448,58197,58197,133120,Phase 4
[monitor_data] 1776992730289,1249448,58197,58197,133120,Phase 4
[monitor_data] 1776992730638,1249448,58197,58197,133120,Phase 4
[monitor_data] 1776992730986,1249448,58197,58197,133120,Phase 4
[monitor_data] 1776992731352,1249448,58197,58197,133120,Phase 4
[monitor_data] 1776992731701,1249448,58197,58197,0,Phase 4
[monitor_data] 1776992732054,,0,0,0,Phase 4
[monitor_data] 1776992732389,,0,0,0,Phase 4
[monitor_data] 1776992732729,,0,0,0,Phase 4
[monitor_data] 1776992733076,,0,0,0,Phase 4
[monitor_data] 1776992733439,,0,0,0,Phase 4
[monitor_data] 1776992733774,,0,0,0,Phase 4
[monitor_data] 1776992734104,,0,0,0,Phase 4
[monitor_data] 1776992734433,,0,0,0,Phase 4
[monitor_data] 1776992734758,,0,0,0,Phase 4
[monitor_data] 1776992735096,,0,0,0,Phase 4
[monitor_data] 1776992735435,,0,0,0,Phase 4
[monitor_data] 1776992735779,,0,0,0,Phase 4
[monitor_data] 1776992736123,,0,0,0,Phase 4
[monitor_data] 1776992736448,,0,0,0,Phase 4
[monitor_data] 1776992736777,,0,0,0,Phase 4
[monitor_data] 1776992737127,,0,0,0,Phase 4
[monitor_data] 1776992737477,,0,0,0,Phase 4
[monitor_data] 1776992737821,,0,0,0,Phase 4
[monitor_data] 1776992738172,,0,0,0,Phase 4
[monitor_data] 1776992738517,,0,0,0,Phase 4
[monitor_data] 1776992738851,,0,0,0,Phase 4
[monitor_data] 1776992739204,,0,0,0,Phase 4
[monitor_data] 1776992739532,,0,0,0,Phase 4
[monitor_data] 1776992739869,,0,0,0,Phase 4
[monitor_data] 1776992740198,,0,0,0,Phase 4
[monitor_data] 1776992740530,,0,0,0,Phase 4
[monitor_data] 1776992740857,,0,0,0,Phase 4
[monitor_data] 1776992741215,,0,0,0,Phase 4
[monitor_data] 1776992741542,,0,0,0,Phase 4
[monitor_data] 1776992741876,,0,0,0,Phase 4
[monitor_data] 1776992742217,,0,0,0,Phase 4
[monitor_data] 1776992742544,,0,0,0,Phase 4
[monitor_data] 1776992742889,,0,0,0,Phase 4
[monitor_data] 1776992743230,,0,0,0,Phase 4
[monitor_data] 1776992743555,,0,0,0,Phase 4
[monitor_data] 1776992743894,,0,0,0,Phase 4
[monitor_data] 1776992744217,,0,0,0,Phase 4
[monitor_data] 1776992744572,,0,0,0,Phase 4
[monitor_data] 1776992744918,,0,0,0,Phase 4
[monitor_data] 1776992745256,,0,0,0,Phase 4
[monitor_data] 1776992745597,,0,0,0,Phase 4
[monitor_data] 1776992745941,,0,0,0,Phase 4
[monitor_data] 1776992746286,,0,0,0,Phase 4
[monitor_data] 1776992746617,,0,0,0,Phase 4
[monitor_data] 1776992746962,,0,0,0,Phase 4
[monitor_data] 1776992747296,,0,0,0,Phase 4
[monitor_data] 1776992747653,,0,0,0,Phase 4
[monitor_data] 1776992747999,,0,0,0,Phase 4
[monitor_end] Process 1959482 terminated
