[monitor_start] Monitoring PID 3258623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997120727,19252,0,0,90112,
[monitor_data] 1776997146097,128952,25858,25858,479232,Phase 1
[monitor_data] 1776997146470,571848,25924,25924,1036288,Phase 2
[monitor_data] 1776997146824,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997147186,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997147523,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997147891,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997148241,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997148592,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997148961,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997149343,1086768,25935,25935,1036288,Phase 2
[monitor_data] 1776997149686,1086768,57253,57253,968704,Phase 3.1
[monitor_data] 1776997150032,1155236,84360,84360,956416,Phase 3.1
[monitor_data] 1776997150389,1284784,165337,165337,790528,Phase 3.2
[monitor_data] 1776997150762,1311320,165102,165102,628736,Phase 3.3
[monitor_data] 1776997151116,1309568,154104,154104,604160,Phase 3.3
[monitor_data] 1776997151484,1295600,122967,122967,458752,Phase 3.4
[monitor_data] 1776997151845,1273984,90574,90574,131072,Phase 4
[monitor_data] 1776997152206,1255220,59274,59274,131072,Phase 4
[monitor_data] 1776997152590,1255220,59275,59275,131072,Phase 4
[monitor_data] 1776997152947,1255220,59275,59275,131072,Phase 4
[monitor_data] 1776997153280,1255220,59275,59275,131072,Phase 4
[monitor_data] 1776997153645,1255220,59275,59275,131072,Phase 4
[monitor_data] 1776997153988,1255220,59275,59275,131072,Phase 4
[monitor_data] 1776997154348,1255220,0,0,0,Phase 4
[monitor_data] 1776997154679,,0,0,0,Phase 4
[monitor_data] 1776997155011,,0,0,0,Phase 4
[monitor_data] 1776997155338,,0,0,0,Phase 4
[monitor_data] 1776997155679,,0,0,0,Phase 4
[monitor_data] 1776997156015,,0,0,0,Phase 4
[monitor_data] 1776997156367,,0,0,0,Phase 4
[monitor_data] 1776997156708,,0,0,0,Phase 4
[monitor_data] 1776997157053,,0,0,0,Phase 4
[monitor_data] 1776997157391,,0,0,0,Phase 4
[monitor_data] 1776997157727,,0,0,0,Phase 4
[monitor_data] 1776997158065,,0,0,0,Phase 4
[monitor_data] 1776997158411,,0,0,0,Phase 4
[monitor_data] 1776997158762,,0,0,0,Phase 4
[monitor_data] 1776997159102,,0,0,0,Phase 4
[monitor_data] 1776997159427,,0,0,0,Phase 4
[monitor_data] 1776997159794,,0,0,0,Phase 4
[monitor_data] 1776997160151,,0,0,0,Phase 4
[monitor_data] 1776997160472,,0,0,0,Phase 4
[monitor_data] 1776997160815,,0,0,0,Phase 4
[monitor_data] 1776997161152,,0,0,0,Phase 4
[monitor_data] 1776997161492,,0,0,0,Phase 4
[monitor_data] 1776997161834,,0,0,0,Phase 4
[monitor_data] 1776997162168,,0,0,0,Phase 4
[monitor_data] 1776997162507,,0,0,0,Phase 4
[monitor_data] 1776997162849,,0,0,0,Phase 4
[monitor_data] 1776997163174,,0,0,0,Phase 4
[monitor_data] 1776997163504,,0,0,0,Phase 4
[monitor_data] 1776997163858,,0,0,0,Phase 4
[monitor_data] 1776997164183,,0,0,0,Phase 4
[monitor_data] 1776997164525,,0,0,0,Phase 4
[monitor_data] 1776997164862,,0,0,0,Phase 4
[monitor_data] 1776997165212,,0,0,0,Phase 4
[monitor_data] 1776997165548,,0,0,0,Phase 4
[monitor_data] 1776997165891,,0,0,0,Phase 4
[monitor_data] 1776997166245,,0,0,0,Phase 4
[monitor_data] 1776997166587,,0,0,0,Phase 4
[monitor_data] 1776997166937,,0,0,0,Phase 4
[monitor_data] 1776997167265,,0,0,0,Phase 4
[monitor_data] 1776997167610,,0,0,0,Phase 4
[monitor_data] 1776997167933,,0,0,0,Phase 4
[monitor_data] 1776997168275,,0,0,0,Phase 4
[monitor_data] 1776997168613,,0,0,0,Phase 4
[monitor_data] 1776997168937,,0,0,0,Phase 4
[monitor_data] 1776997169273,,0,0,0,Phase 4
[monitor_data] 1776997169607,,0,0,0,Phase 4
[monitor_data] 1776997169936,,0,0,0,Phase 4
[monitor_data] 1776997170302,,0,0,0,Phase 4
[monitor_end] Process 3258623 terminated
