[monitor_start] Monitoring PID 2823860 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995633572,19344,0,0,14336,
[monitor_data] 1776995658921,73912,25552,25552,88064,
[monitor_data] 1776995659271,127764,25841,25841,454656,Phase 1
[monitor_data] 1776995659645,559812,25925,25925,1032192,Phase 2
[monitor_data] 1776995660003,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995660356,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995660717,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995661069,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995661415,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995661777,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995662135,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995662494,1094508,25938,25938,1032192,Phase 2
[monitor_data] 1776995662843,1094508,56483,56483,1032192,Phase 3.1
[monitor_data] 1776995663224,1128588,56479,56479,1026048,Phase 3.1
[monitor_data] 1776995663575,1160288,86312,86312,956416,Phase 3.1
[monitor_data] 1776995663926,1202092,145352,145352,796672,Phase 3.2
[monitor_data] 1776995664295,1321216,167385,167385,647168,Phase 3.2
[monitor_data] 1776995664664,1322656,158517,158517,626688,Phase 3.3
[monitor_data] 1776995665026,1323908,125597,125597,458752,Phase 3.4
[monitor_data] 1776995665432,1309684,92403,92403,296960,Phase 3.5
[monitor_data] 1776995665798,1288484,61397,61397,131072,Phase 4
[monitor_data] 1776995666168,1270008,59735,59735,131072,Phase 4
[monitor_data] 1776995666515,1270008,59735,59735,131072,Phase 4
[monitor_data] 1776995666874,1270008,59735,59735,131072,Phase 4
[monitor_data] 1776995667232,1270008,59735,59735,131072,Phase 4
[monitor_data] 1776995667595,1270008,59735,59735,131072,Phase 4
[monitor_data] 1776995667949,1270008,59735,59735,0,Phase 4
[monitor_data] 1776995678794,,0,0,0,Phase 4
[monitor_data] 1776995679137,,0,0,0,Phase 4
[monitor_data] 1776995679482,,0,0,0,Phase 4
[monitor_data] 1776995679815,,0,0,0,Phase 4
[monitor_data] 1776995680165,,0,0,0,Phase 4
[monitor_data] 1776995680515,,0,0,0,Phase 4
[monitor_data] 1776995680855,,0,0,0,Phase 4
[monitor_data] 1776995681179,,0,0,0,Phase 4
[monitor_data] 1776995681521,,0,0,0,Phase 4
[monitor_data] 1776995681869,,0,0,0,Phase 4
[monitor_data] 1776995682202,,0,0,0,Phase 4
[monitor_data] 1776995682540,,0,0,0,Phase 4
[monitor_data] 1776995682862,,0,0,0,Phase 4
[monitor_data] 1776995683207,,0,0,0,Phase 4
[monitor_data] 1776995683544,,0,0,0,Phase 4
[monitor_data] 1776995683900,,0,0,0,Phase 4
[monitor_data] 1776995684248,,0,0,0,Phase 4
[monitor_data] 1776995684594,,0,0,0,Phase 4
[monitor_data] 1776995684932,,0,0,0,Phase 4
[monitor_end] Process 2823860 terminated
