[monitor_start] Monitoring PID 413454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001725201,21232,0,0,190464,Phase 1
[monitor_data] 1777001750568,278328,25902,25902,1028096,Phase 2
[monitor_data] 1777001750952,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001751300,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001751647,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001752010,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001752387,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001752741,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001753109,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001753457,1089244,25937,25937,1034240,Phase 2
[monitor_data] 1777001753805,1089244,56481,56481,1034240,Phase 3.1
[monitor_data] 1777001754165,1123320,86007,86007,954368,Phase 3.1
[monitor_data] 1777001754539,1185848,138361,138361,796672,Phase 3.2
[monitor_data] 1777001754921,1300072,162795,162795,624640,Phase 3.3
[monitor_data] 1777001755272,1307496,152190,152190,462848,Phase 3.4
[monitor_data] 1777001755635,1289464,123001,123001,294912,Phase 3.5
[monitor_data] 1777001755991,1269516,101045,101045,129024,Phase 4
[monitor_data] 1777001756348,1279108,89260,89260,129024,Phase 4
[monitor_data] 1777001756706,1279112,89260,89260,129024,Phase 4
[monitor_data] 1777001757072,1279112,89260,89260,129024,Phase 4
[monitor_data] 1777001757440,1279112,89260,89260,129024,Phase 4
[monitor_data] 1777001757787,1279112,89260,89260,129024,Phase 4
[monitor_data] 1777001758173,1279112,89260,89260,0,Phase 4
[monitor_data] 1777001758529,,0,0,0,Phase 4
[monitor_data] 1777001758873,,0,0,0,Phase 4
[monitor_data] 1777001759211,,0,0,0,Phase 4
[monitor_data] 1777001759565,,0,0,0,Phase 4
[monitor_data] 1777001759893,,0,0,0,Phase 4
[monitor_data] 1777001760219,,0,0,0,Phase 4
[monitor_data] 1777001760569,,0,0,0,Phase 4
[monitor_data] 1777001760921,,0,0,0,Phase 4
[monitor_data] 1777001761260,,0,0,0,Phase 4
[monitor_data] 1777001761598,,0,0,0,Phase 4
[monitor_data] 1777001761938,,0,0,0,Phase 4
[monitor_data] 1777001762281,,0,0,0,Phase 4
[monitor_data] 1777001762623,,0,0,0,Phase 4
[monitor_data] 1777001762967,,0,0,0,Phase 4
[monitor_data] 1777001763293,,0,0,0,Phase 4
[monitor_data] 1777001763655,,0,0,0,Phase 4
[monitor_data] 1777001763991,,0,0,0,Phase 4
[monitor_data] 1777001764347,,0,0,0,Phase 4
[monitor_data] 1777001764698,,0,0,0,Phase 4
[monitor_data] 1777001765051,,0,0,0,Phase 4
[monitor_data] 1777001765416,,0,0,0,Phase 4
[monitor_data] 1777001765752,,0,0,0,Phase 4
[monitor_data] 1777001766085,,0,0,0,Phase 4
[monitor_data] 1777001766448,,0,0,0,Phase 4
[monitor_data] 1777001766771,,0,0,0,Phase 4
[monitor_data] 1777001767120,,0,0,0,Phase 4
[monitor_data] 1777001767477,,0,0,0,Phase 4
[monitor_data] 1777001767820,,0,0,0,Phase 4
[monitor_data] 1777001768166,,0,0,0,Phase 4
[monitor_data] 1777001768496,,0,0,0,Phase 4
[monitor_data] 1777001768859,,0,0,0,Phase 4
[monitor_data] 1777001769193,,0,0,0,Phase 4
[monitor_data] 1777001769541,,0,0,0,Phase 4
[monitor_data] 1777001769886,,0,0,0,Phase 4
[monitor_data] 1777001770223,,0,0,0,Phase 4
[monitor_data] 1777001770551,,0,0,0,Phase 4
[monitor_data] 1777001770886,,0,0,0,Phase 4
[monitor_data] 1777001771217,,0,0,0,Phase 4
[monitor_data] 1777001771545,,0,0,0,Phase 4
[monitor_data] 1777001771893,,0,0,0,Phase 4
[monitor_data] 1777001772231,,0,0,0,Phase 4
[monitor_data] 1777001772586,,0,0,0,Phase 4
[monitor_data] 1777001772924,,0,0,0,Phase 4
[monitor_data] 1777001773265,,0,0,0,Phase 4
[monitor_data] 1777001773615,,0,0,0,Phase 4
[monitor_data] 1777001773949,,0,0,0,Phase 4
[monitor_data] 1777001774290,,0,0,0,Phase 4
[monitor_end] Process 413454 terminated
