[monitor_start] Monitoring PID 162821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000869808,19320,0,0,339968,Phase 1
[monitor_data] 1777000896175,438012,25921,25921,1036288,Phase 2
[monitor_data] 1777000896542,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000896913,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000897257,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000897617,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000897964,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000898326,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000898674,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000899023,1092676,25944,25944,1036288,Phase 2
[monitor_data] 1777000899367,1092676,56545,56545,1036288,Phase 3.1
[monitor_data] 1777000899704,1126804,88295,88295,956416,Phase 3.1
[monitor_data] 1777000900064,1200412,96480,96480,819200,Phase 3.1
[monitor_data] 1777000900421,1308604,170411,170411,788480,Phase 3.2
[monitor_data] 1777000900775,1315840,156369,156369,626688,Phase 3.3
[monitor_data] 1777000901120,1325540,123963,123963,458752,Phase 3.4
[monitor_data] 1777000901465,1308640,94895,94895,296960,Phase 3.5
[monitor_data] 1777000901843,1288868,89106,89106,131072,Phase 4
[monitor_data] 1777000902185,1298076,89107,89107,131072,Phase 4
[monitor_data] 1777000902534,1298076,89107,89107,131072,Phase 4
[monitor_data] 1777000902911,1298076,89107,89107,131072,Phase 4
[monitor_data] 1777000903246,1298076,89107,89107,131072,Phase 4
[monitor_data] 1777000903604,1298076,89107,89107,131072,Phase 4
[monitor_data] 1777000903954,1298076,89107,89107,0,Phase 4
[monitor_data] 1777000904301,,0,0,0,Phase 4
[monitor_data] 1777000904630,,0,0,0,Phase 4
[monitor_data] 1777000904972,,0,0,0,Phase 4
[monitor_data] 1777000905304,,0,0,0,Phase 4
[monitor_data] 1777000905649,,0,0,0,Phase 4
[monitor_data] 1777000905993,,0,0,0,Phase 4
[monitor_data] 1777000906320,,0,0,0,Phase 4
[monitor_data] 1777000906647,,0,0,0,Phase 4
[monitor_data] 1777000906992,,0,0,0,Phase 4
[monitor_data] 1777000907324,,0,0,0,Phase 4
[monitor_data] 1777000907660,,0,0,0,Phase 4
[monitor_data] 1777000907985,,0,0,0,Phase 4
[monitor_data] 1777000908315,,0,0,0,Phase 4
[monitor_data] 1777000908658,,0,0,0,Phase 4
[monitor_data] 1777000908985,,0,0,0,Phase 4
[monitor_data] 1777000909332,,0,0,0,Phase 4
[monitor_data] 1777000909673,,0,0,0,Phase 4
[monitor_data] 1777000910020,,0,0,0,Phase 4
[monitor_data] 1777000910372,,0,0,0,Phase 4
[monitor_data] 1777000910711,,0,0,0,Phase 4
[monitor_data] 1777000911072,,0,0,0,Phase 4
[monitor_data] 1777000911421,,0,0,0,Phase 4
[monitor_data] 1777000911764,,0,0,0,Phase 4
[monitor_data] 1777000912115,,0,0,0,Phase 4
[monitor_data] 1777000912463,,0,0,0,Phase 4
[monitor_data] 1777000912815,,0,0,0,Phase 4
[monitor_data] 1777000913163,,0,0,0,Phase 4
[monitor_data] 1777000913522,,0,0,0,Phase 4
[monitor_data] 1777000913859,,0,0,0,Phase 4
[monitor_data] 1777000914189,,0,0,0,Phase 4
[monitor_data] 1777000914536,,0,0,0,Phase 4
[monitor_data] 1777000914887,,0,0,0,Phase 4
[monitor_data] 1777000915246,,0,0,0,Phase 4
[monitor_data] 1777000915615,,0,0,0,Phase 4
[monitor_data] 1777000915951,,0,0,0,Phase 4
[monitor_data] 1777000916290,,0,0,0,Phase 4
[monitor_data] 1777000916620,,0,0,0,Phase 4
[monitor_data] 1777000916946,,0,0,0,Phase 4
[monitor_data] 1777000917274,,0,0,0,Phase 4
[monitor_data] 1777000917653,,0,0,0,Phase 4
[monitor_data] 1777000917998,,0,0,0,Phase 4
[monitor_data] 1777000918339,,0,0,0,Phase 4
[monitor_data] 1777000918688,,0,0,0,Phase 4
[monitor_data] 1777000919071,,0,0,0,Phase 4
[monitor_data] 1777000919442,,0,0,0,Phase 4
[monitor_data] 1777000919779,,0,0,0,Phase 4
[monitor_end] Process 162821 terminated
