[monitor_start] Monitoring PID 247861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001157082,19308,0,0,59392,
[monitor_data] 1777001182440,89356,25565,25565,112640,
[monitor_data] 1777001182793,150920,25879,25879,684032,Phase 1
[monitor_data] 1777001183162,772760,25939,25939,1036288,Phase 2
[monitor_data] 1777001183519,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001183865,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001184241,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001184584,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001184943,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001185291,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001185637,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1777001185976,1085904,25939,25939,1036288,Phase 3.1
[monitor_data] 1777001186330,1119564,56545,56545,1036288,Phase 3.1
[monitor_data] 1777001186694,1120016,84349,84349,954368,Phase 3.1
[monitor_data] 1777001187043,1183920,137656,137656,794624,Phase 3.2
[monitor_data] 1777001187389,1303208,156774,156774,624640,Phase 3.3
[monitor_data] 1777001187786,1310080,153127,153127,462848,Phase 3.4
[monitor_data] 1777001188147,1290640,124240,124240,376832,Phase 3.4
[monitor_data] 1777001188494,1270340,93521,93521,133120,Phase 4
[monitor_data] 1777001188865,1278428,88266,88266,133120,Phase 4
[monitor_data] 1777001189232,1278432,88266,88266,133120,Phase 4
[monitor_data] 1777001189586,1278432,88266,88266,133120,Phase 4
[monitor_data] 1777001189929,1278432,88266,88266,133120,Phase 4
[monitor_data] 1777001190284,1278432,88266,88266,133120,Phase 4
[monitor_data] 1777001190625,1278432,88266,88266,133120,Phase 4
[monitor_data] 1777001191018,1278432,0,0,0,Phase 4
[monitor_data] 1777001191340,,0,0,0,Phase 4
[monitor_data] 1777001191689,,0,0,0,Phase 4
[monitor_data] 1777001192070,,0,0,0,Phase 4
[monitor_data] 1777001192411,,0,0,0,Phase 4
[monitor_data] 1777001192767,,0,0,0,Phase 4
[monitor_data] 1777001193103,,0,0,0,Phase 4
[monitor_data] 1777001193472,,0,0,0,Phase 4
[monitor_data] 1777001193819,,0,0,0,Phase 4
[monitor_data] 1777001194151,,0,0,0,Phase 4
[monitor_data] 1777001194521,,0,0,0,Phase 4
[monitor_data] 1777001194866,,0,0,0,Phase 4
[monitor_data] 1777001195214,,0,0,0,Phase 4
[monitor_data] 1777001195561,,0,0,0,Phase 4
[monitor_data] 1777001195896,,0,0,0,Phase 4
[monitor_data] 1777001196229,,0,0,0,Phase 4
[monitor_data] 1777001196583,,0,0,0,Phase 4
[monitor_data] 1777001196951,,0,0,0,Phase 4
[monitor_data] 1777001197291,,0,0,0,Phase 4
[monitor_data] 1777001197623,,0,0,0,Phase 4
[monitor_data] 1777001197973,,0,0,0,Phase 4
[monitor_data] 1777001198296,,0,0,0,Phase 4
[monitor_data] 1777001198639,,0,0,0,Phase 4
[monitor_data] 1777001198974,,0,0,0,Phase 4
[monitor_data] 1777001199331,,0,0,0,Phase 4
[monitor_data] 1777001199668,,0,0,0,Phase 4
[monitor_data] 1777001200018,,0,0,0,Phase 4
[monitor_data] 1777001200347,,0,0,0,Phase 4
[monitor_data] 1777001200702,,0,0,0,Phase 4
[monitor_data] 1777001201026,,0,0,0,Phase 4
[monitor_data] 1777001201354,,0,0,0,Phase 4
[monitor_data] 1777001201689,,0,0,0,Phase 4
[monitor_data] 1777001202032,,0,0,0,Phase 4
[monitor_data] 1777001202393,,0,0,0,Phase 4
[monitor_data] 1777001202743,,0,0,0,Phase 4
[monitor_data] 1777001203071,,0,0,0,Phase 4
[monitor_data] 1777001203408,,0,0,0,Phase 4
[monitor_data] 1777001203759,,0,0,0,Phase 4
[monitor_data] 1777001204101,,0,0,0,Phase 4
[monitor_data] 1777001204463,,0,0,0,Phase 4
[monitor_data] 1777001204808,,0,0,0,Phase 4
[monitor_data] 1777001205131,,0,0,0,Phase 4
[monitor_data] 1777001205472,,0,0,0,Phase 4
[monitor_data] 1777001205803,,0,0,0,Phase 4
[monitor_data] 1777001206136,,0,0,0,Phase 4
[monitor_data] 1777001206465,,0,0,0,Phase 4
[monitor_data] 1777001206793,,0,0,0,Phase 4
[monitor_data] 1777001207117,,0,0,0,Phase 4
[monitor_data] 1777001207451,,0,0,0,Phase 4
[monitor_end] Process 247861 terminated
