[monitor_start] Monitoring PID 1053342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989612808,21208,0,0,108544,
[monitor_data] 1776989638155,153708,25867,25867,669696,Phase 1
[monitor_data] 1776989638531,774468,25939,25939,1032192,Phase 2
[monitor_data] 1776989638890,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989639247,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989639593,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989639987,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989640350,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989640701,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989641059,1096880,25939,25939,1032192,Phase 2
[monitor_data] 1776989641414,1096880,25939,25939,1032192,Phase 3.1
[monitor_data] 1776989641767,1130968,56479,56479,954368,Phase 3.1
[monitor_data] 1776989642111,1185132,85666,85666,876544,Phase 3.1
[monitor_data] 1776989642482,1286404,159552,159552,796672,Phase 3.2
[monitor_data] 1776989642842,1304312,159167,159167,626688,Phase 3.3
[monitor_data] 1776989643230,1308968,154211,154211,624640,Phase 3.3
[monitor_data] 1776989643574,1313456,123310,123310,460800,Phase 3.4
[monitor_data] 1776989643945,1294104,92823,92823,294912,Phase 3.5
[monitor_data] 1776989644318,1274048,88399,88399,133120,Phase 4
[monitor_data] 1776989644684,1282256,88401,88401,133120,Phase 4
[monitor_data] 1776989645046,1282256,88401,88401,133120,Phase 4
[monitor_data] 1776989645414,1282256,88401,88401,133120,Phase 4
[monitor_data] 1776989645758,1282256,88401,88401,133120,Phase 4
[monitor_data] 1776989646120,1282256,88401,88401,133120,Phase 4
[monitor_data] 1776989646492,1282256,0,0,0,Phase 4
[monitor_data] 1776989646861,,0,0,0,Phase 4
[monitor_data] 1776989647211,,0,0,0,Phase 4
[monitor_data] 1776989647550,,0,0,0,Phase 4
[monitor_data] 1776989647885,,0,0,0,Phase 4
[monitor_data] 1776989648232,,0,0,0,Phase 4
[monitor_data] 1776989648575,,0,0,0,Phase 4
[monitor_data] 1776989648922,,0,0,0,Phase 4
[monitor_data] 1776989649264,,0,0,0,Phase 4
[monitor_data] 1776989649608,,0,0,0,Phase 4
[monitor_data] 1776989649941,,0,0,0,Phase 4
[monitor_data] 1776989650276,,0,0,0,Phase 4
[monitor_data] 1776989650614,,0,0,0,Phase 4
[monitor_data] 1776989650950,,0,0,0,Phase 4
[monitor_data] 1776989651304,,0,0,0,Phase 4
[monitor_data] 1776989651644,,0,0,0,Phase 4
[monitor_data] 1776989651977,,0,0,0,Phase 4
[monitor_data] 1776989652318,,0,0,0,Phase 4
[monitor_data] 1776989652698,,0,0,0,Phase 4
[monitor_data] 1776989653040,,0,0,0,Phase 4
[monitor_data] 1776989653392,,0,0,0,Phase 4
[monitor_data] 1776989653719,,0,0,0,Phase 4
[monitor_data] 1776989654067,,0,0,0,Phase 4
[monitor_data] 1776989654432,,0,0,0,Phase 4
[monitor_data] 1776989654773,,0,0,0,Phase 4
[monitor_data] 1776989655112,,0,0,0,Phase 4
[monitor_data] 1776989655480,,0,0,0,Phase 4
[monitor_data] 1776989655834,,0,0,0,Phase 4
[monitor_data] 1776989656189,,0,0,0,Phase 4
[monitor_data] 1776989656520,,0,0,0,Phase 4
[monitor_data] 1776989656872,,0,0,0,Phase 4
[monitor_data] 1776989657209,,0,0,0,Phase 4
[monitor_data] 1776989657548,,0,0,0,Phase 4
[monitor_data] 1776989657881,,0,0,0,Phase 4
[monitor_data] 1776989658226,,0,0,0,Phase 4
[monitor_data] 1776989658567,,0,0,0,Phase 4
[monitor_data] 1776989658900,,0,0,0,Phase 4
[monitor_data] 1776989659249,,0,0,0,Phase 4
[monitor_data] 1776989659601,,0,0,0,Phase 4
[monitor_data] 1776989659945,,0,0,0,Phase 4
[monitor_data] 1776989660287,,0,0,0,Phase 4
[monitor_data] 1776989660659,,0,0,0,Phase 4
[monitor_data] 1776989660996,,0,0,0,Phase 4
[monitor_data] 1776989661337,,0,0,0,Phase 4
[monitor_data] 1776989661671,,0,0,0,Phase 4
[monitor_data] 1776989662016,,0,0,0,Phase 4
[monitor_data] 1776989662365,,0,0,0,Phase 4
[monitor_data] 1776989662716,,0,0,0,Phase 4
[monitor_data] 1776989663064,,0,0,0,Phase 4
[monitor_end] Process 1053342 terminated
