[monitor_start] Monitoring PID 1044217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989585701,19296,0,0,12288,
[monitor_data] 1776989610156,65512,25527,25527,83968,
[monitor_data] 1776989610510,119840,25767,25767,278528,Phase 1
[monitor_data] 1776989610855,369544,25912,25912,1036288,Phase 2
[monitor_data] 1776989611197,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989611545,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989611892,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989612245,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989612588,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989612938,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989613284,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989613618,1089340,25940,25940,1036288,Phase 2
[monitor_data] 1776989613958,1089340,25940,25940,1036288,Phase 3.1
[monitor_data] 1776989614318,1124464,85865,85865,954368,Phase 3.1
[monitor_data] 1776989614681,1186584,84056,84056,798720,Phase 3.2
[monitor_data] 1776989615045,1301496,160065,160065,796672,Phase 3.2
[monitor_data] 1776989615387,1301500,135011,135011,624640,Phase 3.3
[monitor_data] 1776989615753,1308600,133473,133473,460800,Phase 3.4
[monitor_data] 1776989616095,1289332,123390,123390,299008,Phase 3.5
[monitor_data] 1776989616443,1269216,93672,93672,133120,Phase 4
[monitor_data] 1776989616789,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989617153,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989617507,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989617877,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989618219,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989618603,1277560,88429,88429,133120,Phase 4
[monitor_data] 1776989618953,,0,0,0,Phase 4
[monitor_data] 1776989619303,,0,0,0,Phase 4
[monitor_data] 1776989619646,,0,0,0,Phase 4
[monitor_data] 1776989619986,,0,0,0,Phase 4
[monitor_data] 1776989620309,,0,0,0,Phase 4
[monitor_data] 1776989620685,,0,0,0,Phase 4
[monitor_data] 1776989621021,,0,0,0,Phase 4
[monitor_data] 1776989621351,,0,0,0,Phase 4
[monitor_data] 1776989621696,,0,0,0,Phase 4
[monitor_data] 1776989622030,,0,0,0,Phase 4
[monitor_data] 1776989622385,,0,0,0,Phase 4
[monitor_data] 1776989622718,,0,0,0,Phase 4
[monitor_data] 1776989623051,,0,0,0,Phase 4
[monitor_data] 1776989623379,,0,0,0,Phase 4
[monitor_data] 1776989623704,,0,0,0,Phase 4
[monitor_data] 1776989624042,,0,0,0,Phase 4
[monitor_data] 1776989624379,,0,0,0,Phase 4
[monitor_data] 1776989624716,,0,0,0,Phase 4
[monitor_data] 1776989625069,,0,0,0,Phase 4
[monitor_data] 1776989625408,,0,0,0,Phase 4
[monitor_data] 1776989625750,,0,0,0,Phase 4
[monitor_data] 1776989626132,,0,0,0,Phase 4
[monitor_data] 1776989626493,,0,0,0,Phase 4
[monitor_data] 1776989626826,,0,0,0,Phase 4
[monitor_data] 1776989627174,,0,0,0,Phase 4
[monitor_data] 1776989627507,,0,0,0,Phase 4
[monitor_data] 1776989627840,,0,0,0,Phase 4
[monitor_data] 1776989628197,,0,0,0,Phase 4
[monitor_data] 1776989628535,,0,0,0,Phase 4
[monitor_data] 1776989628889,,0,0,0,Phase 4
[monitor_data] 1776989629224,,0,0,0,Phase 4
[monitor_data] 1776989629571,,0,0,0,Phase 4
[monitor_data] 1776989629936,,0,0,0,Phase 4
[monitor_data] 1776989630267,,0,0,0,Phase 4
[monitor_data] 1776989630591,,0,0,0,Phase 4
[monitor_data] 1776989630915,,0,0,0,Phase 4
[monitor_data] 1776989631249,,0,0,0,Phase 4
[monitor_data] 1776989631597,,0,0,0,Phase 4
[monitor_data] 1776989631954,,0,0,0,Phase 4
[monitor_data] 1776989632310,,0,0,0,Phase 4
[monitor_data] 1776989632667,,0,0,0,Phase 4
[monitor_data] 1776989633010,,0,0,0,Phase 4
[monitor_data] 1776989633346,,0,0,0,Phase 4
[monitor_data] 1776989633688,,0,0,0,Phase 4
[monitor_data] 1776989634013,,0,0,0,Phase 4
[monitor_data] 1776989634344,,0,0,0,Phase 4
[monitor_data] 1776989634685,,0,0,0,Phase 4
[monitor_data] 1776989635020,,0,0,0,Phase 4
[monitor_end] Process 1044217 terminated
