[monitor_start] Monitoring PID 2444357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994330454,21120,0,0,53248,
[monitor_data] 1776994354900,83044,25561,25561,96256,
[monitor_data] 1776994355247,140664,25864,25864,518144,Phase 1
[monitor_data] 1776994355600,608936,25927,25927,1034240,Phase 2
[monitor_data] 1776994355947,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994356310,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994356662,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994357030,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994357389,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994357748,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994358125,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994358473,1087264,25937,25937,1034240,Phase 2
[monitor_data] 1776994358822,1089708,57330,57330,956416,Phase 3.1
[monitor_data] 1776994359179,1182284,84185,84185,913408,Phase 3.1
[monitor_data] 1776994359531,1284212,165915,165915,794624,Phase 3.2
[monitor_data] 1776994359887,1307392,135478,135478,628736,Phase 3.3
[monitor_data] 1776994360250,1308472,120681,120681,458752,Phase 3.4
[monitor_data] 1776994360588,1288736,84870,84870,296960,Phase 3.5
[monitor_data] 1776994360940,1267472,59305,59305,129024,Phase 4
[monitor_data] 1776994361279,1248516,59307,59307,129024,Phase 4
[monitor_data] 1776994361621,1248516,59307,59307,129024,Phase 4
[monitor_data] 1776994361973,1248516,59307,59307,129024,Phase 4
[monitor_data] 1776994362331,1248516,59307,59307,129024,Phase 4
[monitor_data] 1776994362695,1248516,59307,59307,129024,Phase 4
[monitor_data] 1776994363059,1248516,0,0,0,Phase 4
[monitor_data] 1776994363395,,0,0,0,Phase 4
[monitor_data] 1776994363731,,0,0,0,Phase 4
[monitor_data] 1776994364085,,0,0,0,Phase 4
[monitor_data] 1776994364439,,0,0,0,Phase 4
[monitor_data] 1776994364783,,0,0,0,Phase 4
[monitor_data] 1776994365104,,0,0,0,Phase 4
[monitor_data] 1776994365445,,0,0,0,Phase 4
[monitor_data] 1776994365805,,0,0,0,Phase 4
[monitor_data] 1776994366157,,0,0,0,Phase 4
[monitor_data] 1776994366488,,0,0,0,Phase 4
[monitor_data] 1776994366858,,0,0,0,Phase 4
[monitor_data] 1776994367183,,0,0,0,Phase 4
[monitor_data] 1776994367530,,0,0,0,Phase 4
[monitor_data] 1776994367881,,0,0,0,Phase 4
[monitor_data] 1776994368231,,0,0,0,Phase 4
[monitor_data] 1776994368558,,0,0,0,Phase 4
[monitor_data] 1776994368903,,0,0,0,Phase 4
[monitor_data] 1776994369255,,0,0,0,Phase 4
[monitor_data] 1776994369589,,0,0,0,Phase 4
[monitor_data] 1776994369932,,0,0,0,Phase 4
[monitor_data] 1776994370276,,0,0,0,Phase 4
[monitor_data] 1776994370635,,0,0,0,Phase 4
[monitor_data] 1776994370965,,0,0,0,Phase 4
[monitor_data] 1776994371313,,0,0,0,Phase 4
[monitor_data] 1776994371661,,0,0,0,Phase 4
[monitor_data] 1776994372006,,0,0,0,Phase 4
[monitor_data] 1776994372340,,0,0,0,Phase 4
[monitor_data] 1776994372683,,0,0,0,Phase 4
[monitor_data] 1776994373031,,0,0,0,Phase 4
[monitor_data] 1776994373385,,0,0,0,Phase 4
[monitor_data] 1776994373711,,0,0,0,Phase 4
[monitor_data] 1776994374057,,0,0,0,Phase 4
[monitor_data] 1776994374392,,0,0,0,Phase 4
[monitor_data] 1776994374724,,0,0,0,Phase 4
[monitor_data] 1776994375070,,0,0,0,Phase 4
[monitor_data] 1776994375423,,0,0,0,Phase 4
[monitor_data] 1776994375778,,0,0,0,Phase 4
[monitor_data] 1776994376129,,0,0,0,Phase 4
[monitor_data] 1776994376471,,0,0,0,Phase 4
[monitor_data] 1776994376821,,0,0,0,Phase 4
[monitor_data] 1776994377159,,0,0,0,Phase 4
[monitor_data] 1776994377483,,0,0,0,Phase 4
[monitor_data] 1776994377814,,0,0,0,Phase 4
[monitor_data] 1776994378149,,0,0,0,Phase 4
[monitor_data] 1776994378503,,0,0,0,Phase 4
[monitor_data] 1776994378830,,0,0,0,Phase 4
[monitor_data] 1776994379166,,0,0,0,Phase 4
[monitor_end] Process 2444357 terminated
