[monitor_start] Monitoring PID 2896694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995885073,21188,0,0,59392,
[monitor_data] 1776995910425,92076,25564,25564,110592,
[monitor_data] 1776995910788,162168,25883,25883,675840,Phase 1
[monitor_data] 1776995911145,769008,25940,25940,1034240,Phase 2
[monitor_data] 1776995911488,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995911835,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995912192,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995912550,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995912908,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995913271,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995913609,1091040,25940,25940,1034240,Phase 2
[monitor_data] 1776995913945,1091040,25940,25940,1034240,Phase 3.1
[monitor_data] 1776995914313,1096620,56476,56476,1034240,Phase 3.1
[monitor_data] 1776995914674,1125120,56476,56476,1034240,Phase 3.1
[monitor_data] 1776995915042,1143280,86001,86001,956416,Phase 3.1
[monitor_data] 1776995915402,1222444,102618,102618,796672,Phase 3.2
[monitor_data] 1776995915759,1320440,179010,179010,780288,Phase 3.2
[monitor_data] 1776995916129,1337488,169123,169123,626688,Phase 3.3
[monitor_data] 1776995916524,1337488,120922,120922,460800,Phase 3.4
[monitor_data] 1776995916892,1322552,90481,90481,294912,Phase 3.5
[monitor_data] 1776995917253,1302564,89101,89101,131072,Phase 4
[monitor_data] 1776995917621,1311564,89103,89103,131072,Phase 4
[monitor_data] 1776995917971,1311564,89103,89103,131072,Phase 4
[monitor_data] 1776995918336,1311564,89103,89103,131072,Phase 4
[monitor_data] 1776995918692,1311564,89103,89103,131072,Phase 4
[monitor_data] 1776995919053,1311564,89103,89103,131072,Phase 4
[monitor_data] 1776995919406,1311564,89103,89103,0,Phase 4
[monitor_data] 1776995919781,,0,0,0,Phase 4
[monitor_data] 1776995920127,,0,0,0,Phase 4
[monitor_data] 1776995920467,,0,0,0,Phase 4
[monitor_data] 1776995920802,,0,0,0,Phase 4
[monitor_data] 1776995921144,,0,0,0,Phase 4
[monitor_data] 1776995921495,,0,0,0,Phase 4
[monitor_data] 1776995921827,,0,0,0,Phase 4
[monitor_data] 1776995922171,,0,0,0,Phase 4
[monitor_data] 1776995922500,,0,0,0,Phase 4
[monitor_data] 1776995922836,,0,0,0,Phase 4
[monitor_data] 1776995923159,,0,0,0,Phase 4
[monitor_data] 1776995923506,,0,0,0,Phase 4
[monitor_data] 1776995923829,,0,0,0,Phase 4
[monitor_data] 1776995924173,,0,0,0,Phase 4
[monitor_data] 1776995924524,,0,0,0,Phase 4
[monitor_data] 1776995924863,,0,0,0,Phase 4
[monitor_data] 1776995925203,,0,0,0,Phase 4
[monitor_data] 1776995925539,,0,0,0,Phase 4
[monitor_data] 1776995925881,,0,0,0,Phase 4
[monitor_data] 1776995926243,,0,0,0,Phase 4
[monitor_data] 1776995926574,,0,0,0,Phase 4
[monitor_data] 1776995926933,,0,0,0,Phase 4
[monitor_data] 1776995927269,,0,0,0,Phase 4
[monitor_data] 1776995927602,,0,0,0,Phase 4
[monitor_data] 1776995927935,,0,0,0,Phase 4
[monitor_data] 1776995928269,,0,0,0,Phase 4
[monitor_data] 1776995928603,,0,0,0,Phase 4
[monitor_data] 1776995928943,,0,0,0,Phase 4
[monitor_data] 1776995929276,,0,0,0,Phase 4
[monitor_data] 1776995929630,,0,0,0,Phase 4
[monitor_data] 1776995929996,,0,0,0,Phase 4
[monitor_data] 1776995930351,,0,0,0,Phase 4
[monitor_data] 1776995930692,,0,0,0,Phase 4
[monitor_data] 1776995931018,,0,0,0,Phase 4
[monitor_data] 1776995931368,,0,0,0,Phase 4
[monitor_data] 1776995931700,,0,0,0,Phase 4
[monitor_data] 1776995932029,,0,0,0,Phase 4
[monitor_data] 1776995932365,,0,0,0,Phase 4
[monitor_data] 1776995932701,,0,0,0,Phase 4
[monitor_data] 1776995933043,,0,0,0,Phase 4
[monitor_data] 1776995933381,,0,0,0,Phase 4
[monitor_data] 1776995933722,,0,0,0,Phase 4
[monitor_data] 1776995934083,,0,0,0,Phase 4
[monitor_data] 1776995934432,,0,0,0,Phase 4
[monitor_data] 1776995934773,,0,0,0,Phase 4
[monitor_data] 1776995935111,,0,0,0,Phase 4
[monitor_data] 1776995935453,,0,0,0,Phase 4
[monitor_data] 1776995935778,,0,0,0,Phase 4
[monitor_end] Process 2896694 terminated
