[monitor_start] Monitoring PID 4131505 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000097759,19376,0,0,102400,
[monitor_data] 1777000123130,143796,25872,25872,575488,Phase 1
[monitor_data] 1777000123501,662300,25934,25934,1036288,Phase 2
[monitor_data] 1777000123878,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000124221,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000124574,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000124941,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000125288,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000125653,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000126012,1084420,25938,25938,1036288,Phase 2
[monitor_data] 1777000126382,1084420,25938,25938,1036288,Phase 3.1
[monitor_data] 1777000126738,1118496,56545,56545,956416,Phase 3.1
[monitor_data] 1777000127109,1182388,90327,90327,796672,Phase 3.2
[monitor_data] 1777000127471,1302748,164437,164437,739328,Phase 3.2
[monitor_data] 1777000127819,1303940,153667,153667,626688,Phase 3.3
[monitor_data] 1777000128173,1305620,124187,124187,462848,Phase 3.4
[monitor_data] 1777000128535,1287220,93521,93521,296960,Phase 3.5
[monitor_data] 1777000128904,1247480,59757,59757,131072,Phase 4
[monitor_data] 1777000129254,1247492,59758,59758,131072,Phase 4
[monitor_data] 1777000129611,1247492,59758,59758,131072,Phase 4
[monitor_data] 1777000129965,1247492,59758,59758,131072,Phase 4
[monitor_data] 1777000130333,1247492,59758,59758,131072,Phase 4
[monitor_data] 1777000130708,1247492,59758,59758,131072,Phase 4
[monitor_data] 1777000131067,1247492,0,0,0,Phase 4
[monitor_data] 1777000131393,,0,0,0,Phase 4
[monitor_data] 1777000131752,,0,0,0,Phase 4
[monitor_data] 1777000132101,,0,0,0,Phase 4
[monitor_data] 1777000132437,,0,0,0,Phase 4
[monitor_data] 1777000132757,,0,0,0,Phase 4
[monitor_data] 1777000133113,,0,0,0,Phase 4
[monitor_data] 1777000133460,,0,0,0,Phase 4
[monitor_data] 1777000133793,,0,0,0,Phase 4
[monitor_data] 1777000134129,,0,0,0,Phase 4
[monitor_data] 1777000134470,,0,0,0,Phase 4
[monitor_data] 1777000134810,,0,0,0,Phase 4
[monitor_data] 1777000135161,,0,0,0,Phase 4
[monitor_data] 1777000135525,,0,0,0,Phase 4
[monitor_data] 1777000135850,,0,0,0,Phase 4
[monitor_data] 1777000136185,,0,0,0,Phase 4
[monitor_data] 1777000136509,,0,0,0,Phase 4
[monitor_data] 1777000136842,,0,0,0,Phase 4
[monitor_data] 1777000137201,,0,0,0,Phase 4
[monitor_data] 1777000137567,,0,0,0,Phase 4
[monitor_data] 1777000137904,,0,0,0,Phase 4
[monitor_data] 1777000138250,,0,0,0,Phase 4
[monitor_data] 1777000138607,,0,0,0,Phase 4
[monitor_data] 1777000138947,,0,0,0,Phase 4
[monitor_data] 1777000139293,,0,0,0,Phase 4
[monitor_data] 1777000139634,,0,0,0,Phase 4
[monitor_data] 1777000139967,,0,0,0,Phase 4
[monitor_data] 1777000140313,,0,0,0,Phase 4
[monitor_data] 1777000140646,,0,0,0,Phase 4
[monitor_data] 1777000140988,,0,0,0,Phase 4
[monitor_data] 1777000141313,,0,0,0,Phase 4
[monitor_data] 1777000141655,,0,0,0,Phase 4
[monitor_data] 1777000141996,,0,0,0,Phase 4
[monitor_data] 1777000142329,,0,0,0,Phase 4
[monitor_data] 1777000142678,,0,0,0,Phase 4
[monitor_data] 1777000143009,,0,0,0,Phase 4
[monitor_data] 1777000143348,,0,0,0,Phase 4
[monitor_data] 1777000143683,,0,0,0,Phase 4
[monitor_data] 1777000144026,,0,0,0,Phase 4
[monitor_data] 1777000144364,,0,0,0,Phase 4
[monitor_data] 1777000144711,,0,0,0,Phase 4
[monitor_data] 1777000145040,,0,0,0,Phase 4
[monitor_data] 1777000145394,,0,0,0,Phase 4
[monitor_data] 1777000145748,,0,0,0,Phase 4
[monitor_data] 1777000146107,,0,0,0,Phase 4
[monitor_data] 1777000146433,,0,0,0,Phase 4
[monitor_data] 1777000146760,,0,0,0,Phase 4
[monitor_data] 1777000147105,,0,0,0,Phase 4
[monitor_end] Process 4131505 terminated
