[monitor_start] Monitoring PID 2481818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994460060,21144,0,0,8192,
[monitor_data] 1776994484507,46952,25497,25497,79872,
[monitor_data] 1776994484887,114740,25745,25745,239616,Phase 1
[monitor_data] 1776994485251,335508,25906,25906,1034240,Phase 2
[monitor_data] 1776994485612,1091008,25937,25937,1034240,Phase 2
[monitor_data] 1776994485970,1091008,25937,25937,1034240,Phase 2
[monitor_data] 1776994486369,1091008,25937,25937,1034240,Phase 2
[monitor_data] 1776994486745,1091008,25937,25937,1034240,Phase 2
[monitor_data] 1776994487108,1091008,25937,25937,1034240,Phase 2
[monitor_data] 1776994487474,1091028,25937,25937,1034240,Phase 2
[monitor_data] 1776994487828,1091028,25937,25937,1034240,Phase 2
[monitor_data] 1776994488189,1091028,25937,25937,1034240,Phase 2
[monitor_data] 1776994488553,1091028,56478,56478,1034240,Phase 3.1
[monitor_data] 1776994488895,1125096,56475,56475,1026048,Phase 3.1
[monitor_data] 1776994489247,1156828,84202,84202,956416,Phase 3.1
[monitor_data] 1776994489615,1187772,163883,163883,788480,Phase 3.2
[monitor_data] 1776994489957,1308476,163624,163624,626688,Phase 3.3
[monitor_data] 1776994490309,1309936,154234,154234,462848,Phase 3.4
[monitor_data] 1776994490645,1289504,123738,123738,296960,Phase 3.5
[monitor_data] 1776994490986,1269604,92532,92532,133120,Phase 4
[monitor_data] 1776994491341,1277972,88218,88218,133120,Phase 4
[monitor_data] 1776994491689,1277972,88218,88218,133120,Phase 4
[monitor_data] 1776994492050,1277972,88218,88218,133120,Phase 4
[monitor_data] 1776994492413,1277972,88218,88218,133120,Phase 4
[monitor_data] 1776994492770,1277972,88218,88218,133120,Phase 4
[monitor_data] 1776994493149,1277972,88218,88218,0,Phase 4
[monitor_data] 1776994493521,,0,0,0,Phase 4
[monitor_data] 1776994493857,,0,0,0,Phase 4
[monitor_data] 1776994494204,,0,0,0,Phase 4
[monitor_data] 1776994494566,,0,0,0,Phase 4
[monitor_data] 1776994494901,,0,0,0,Phase 4
[monitor_data] 1776994495236,,0,0,0,Phase 4
[monitor_data] 1776994495563,,0,0,0,Phase 4
[monitor_data] 1776994495908,,0,0,0,Phase 4
[monitor_data] 1776994496257,,0,0,0,Phase 4
[monitor_data] 1776994496605,,0,0,0,Phase 4
[monitor_data] 1776994496970,,0,0,0,Phase 4
[monitor_data] 1776994497308,,0,0,0,Phase 4
[monitor_data] 1776994497636,,0,0,0,Phase 4
[monitor_data] 1776994497982,,0,0,0,Phase 4
[monitor_data] 1776994498345,,0,0,0,Phase 4
[monitor_data] 1776994498686,,0,0,0,Phase 4
[monitor_data] 1776994499048,,0,0,0,Phase 4
[monitor_data] 1776994499386,,0,0,0,Phase 4
[monitor_data] 1776994499725,,0,0,0,Phase 4
[monitor_data] 1776994500072,,0,0,0,Phase 4
[monitor_data] 1776994500407,,0,0,0,Phase 4
[monitor_data] 1776994500758,,0,0,0,Phase 4
[monitor_data] 1776994501104,,0,0,0,Phase 4
[monitor_data] 1776994501447,,0,0,0,Phase 4
[monitor_data] 1776994501801,,0,0,0,Phase 4
[monitor_data] 1776994502140,,0,0,0,Phase 4
[monitor_data] 1776994502485,,0,0,0,Phase 4
[monitor_data] 1776994502818,,0,0,0,Phase 4
[monitor_data] 1776994503158,,0,0,0,Phase 4
[monitor_data] 1776994503494,,0,0,0,Phase 4
[monitor_data] 1776994503868,,0,0,0,Phase 4
[monitor_data] 1776994504210,,0,0,0,Phase 4
[monitor_data] 1776994504540,,0,0,0,Phase 4
[monitor_data] 1776994504890,,0,0,0,Phase 4
[monitor_data] 1776994505216,,0,0,0,Phase 4
[monitor_data] 1776994505543,,0,0,0,Phase 4
[monitor_data] 1776994505884,,0,0,0,Phase 4
[monitor_data] 1776994506235,,0,0,0,Phase 4
[monitor_data] 1776994506563,,0,0,0,Phase 4
[monitor_data] 1776994506884,,0,0,0,Phase 4
[monitor_data] 1776994507217,,0,0,0,Phase 4
[monitor_data] 1776994507538,,0,0,0,Phase 4
[monitor_data] 1776994507878,,0,0,0,Phase 4
[monitor_data] 1776994508222,,0,0,0,Phase 4
[monitor_data] 1776994508572,,0,0,0,Phase 4
[monitor_data] 1776994508914,,0,0,0,Phase 4
[monitor_data] 1776994509269,,0,0,0,Phase 4
[monitor_data] 1776994509602,,0,0,0,Phase 4
[monitor_data] 1776994509936,,0,0,0,Phase 4
[monitor_end] Process 2481818 terminated
