[monitor_start] Monitoring PID 4119090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000063671,21188,0,0,59392,
[monitor_data] 1777000089015,91348,25568,25568,112640,
[monitor_data] 1777000089375,154884,25881,25881,663552,Phase 1
[monitor_data] 1777000089721,755832,25940,25940,1036288,Phase 2
[monitor_data] 1777000090064,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000090427,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000090786,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000091141,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000091478,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000091826,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000092183,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000092523,1088608,25940,25940,1036288,Phase 2
[monitor_data] 1777000092883,1092536,56546,56546,956416,Phase 3.1
[monitor_data] 1777000093252,1184928,84195,84195,796672,Phase 3.2
[monitor_data] 1777000093658,1303360,161031,161031,796672,Phase 3.2
[monitor_data] 1777000094037,1305792,152448,152448,626688,Phase 3.3
[monitor_data] 1777000094414,1309580,132257,132257,460800,Phase 3.4
[monitor_data] 1777000094778,1297360,122896,122896,294912,Phase 3.5
[monitor_data] 1777000095131,1277436,92540,92540,129024,Phase 4
[monitor_data] 1777000095497,1286668,88910,88910,129024,Phase 4
[monitor_data] 1777000095857,1286668,88910,88910,129024,Phase 4
[monitor_data] 1777000096207,1286668,88910,88910,129024,Phase 4
[monitor_data] 1777000096589,1286668,88910,88910,129024,Phase 4
[monitor_data] 1777000096942,1286668,88910,88910,129024,Phase 4
[monitor_data] 1777000097294,1286668,88910,88910,0,Phase 4
[monitor_data] 1777000097677,,0,0,0,Phase 4
[monitor_data] 1777000098028,,0,0,0,Phase 4
[monitor_data] 1777000098386,,0,0,0,Phase 4
[monitor_data] 1777000098722,,0,0,0,Phase 4
[monitor_data] 1777000099055,,0,0,0,Phase 4
[monitor_data] 1777000099399,,0,0,0,Phase 4
[monitor_data] 1777000099742,,0,0,0,Phase 4
[monitor_data] 1777000100086,,0,0,0,Phase 4
[monitor_data] 1777000100431,,0,0,0,Phase 4
[monitor_data] 1777000100763,,0,0,0,Phase 4
[monitor_data] 1777000101095,,0,0,0,Phase 4
[monitor_data] 1777000101433,,0,0,0,Phase 4
[monitor_data] 1777000101779,,0,0,0,Phase 4
[monitor_data] 1777000102125,,0,0,0,Phase 4
[monitor_data] 1777000102455,,0,0,0,Phase 4
[monitor_data] 1777000102791,,0,0,0,Phase 4
[monitor_data] 1777000103119,,0,0,0,Phase 4
[monitor_data] 1777000103478,,0,0,0,Phase 4
[monitor_data] 1777000103830,,0,0,0,Phase 4
[monitor_data] 1777000104166,,0,0,0,Phase 4
[monitor_data] 1777000104499,,0,0,0,Phase 4
[monitor_data] 1777000104842,,0,0,0,Phase 4
[monitor_data] 1777000105188,,0,0,0,Phase 4
[monitor_data] 1777000105538,,0,0,0,Phase 4
[monitor_data] 1777000105875,,0,0,0,Phase 4
[monitor_data] 1777000106219,,0,0,0,Phase 4
[monitor_data] 1777000106557,,0,0,0,Phase 4
[monitor_data] 1777000106911,,0,0,0,Phase 4
[monitor_data] 1777000107251,,0,0,0,Phase 4
[monitor_data] 1777000107585,,0,0,0,Phase 4
[monitor_data] 1777000107926,,0,0,0,Phase 4
[monitor_data] 1777000108252,,0,0,0,Phase 4
[monitor_data] 1777000108590,,0,0,0,Phase 4
[monitor_data] 1777000108939,,0,0,0,Phase 4
[monitor_data] 1777000109295,,0,0,0,Phase 4
[monitor_data] 1777000109633,,0,0,0,Phase 4
[monitor_data] 1777000109963,,0,0,0,Phase 4
[monitor_data] 1777000110291,,0,0,0,Phase 4
[monitor_data] 1777000110634,,0,0,0,Phase 4
[monitor_data] 1777000110999,,0,0,0,Phase 4
[monitor_data] 1777000111331,,0,0,0,Phase 4
[monitor_data] 1777000111683,,0,0,0,Phase 4
[monitor_data] 1777000112032,,0,0,0,Phase 4
[monitor_data] 1777000112363,,0,0,0,Phase 4
[monitor_data] 1777000112697,,0,0,0,Phase 4
[monitor_data] 1777000113026,,0,0,0,Phase 4
[monitor_data] 1777000113387,,0,0,0,Phase 4
[monitor_data] 1777000113746,,0,0,0,Phase 4
[monitor_end] Process 4119090 terminated
