[monitor_start] Monitoring PID 3279760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997195316,19292,0,0,86016,
[monitor_data] 1776997220666,122224,25800,25800,327680,Phase 1
[monitor_data] 1776997221022,420380,25922,25922,1036288,Phase 2
[monitor_data] 1776997221414,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997221781,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997222127,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997222504,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997222849,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997223192,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997223569,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997223924,1089252,25942,25942,1036288,Phase 2
[monitor_data] 1776997224291,1089252,56547,56547,1036288,Phase 3.1
[monitor_data] 1776997224653,1123340,56543,56543,1036288,Phase 3.1
[monitor_data] 1776997225030,1123340,85867,85867,954368,Phase 3.1
[monitor_data] 1776997225398,1184912,143168,143168,796672,Phase 3.2
[monitor_data] 1776997225761,1303208,159427,159427,780288,Phase 3.2
[monitor_data] 1776997226107,1307172,153079,153079,626688,Phase 3.3
[monitor_data] 1776997226470,1309192,118483,118483,460800,Phase 3.4
[monitor_data] 1776997226835,1290120,96563,96563,296960,Phase 3.5
[monitor_data] 1776997227235,1269960,88271,88271,133120,Phase 4
[monitor_data] 1776997227591,1278264,88273,88273,133120,Phase 4
[monitor_data] 1776997227980,1278264,88273,88273,133120,Phase 4
[monitor_data] 1776997228346,1278264,88273,88273,133120,Phase 4
[monitor_data] 1776997228691,1278264,88273,88273,133120,Phase 4
[monitor_data] 1776997229056,1278264,88273,88273,133120,Phase 4
[monitor_data] 1776997229419,1278264,88273,88273,0,Phase 4
[monitor_data] 1776997229776,,0,0,0,Phase 4
[monitor_data] 1776997230121,,0,0,0,Phase 4
[monitor_data] 1776997230461,,0,0,0,Phase 4
[monitor_data] 1776997230811,,0,0,0,Phase 4
[monitor_data] 1776997231166,,0,0,0,Phase 4
[monitor_data] 1776997231507,,0,0,0,Phase 4
[monitor_data] 1776997231873,,0,0,0,Phase 4
[monitor_data] 1776997232203,,0,0,0,Phase 4
[monitor_data] 1776997232542,,0,0,0,Phase 4
[monitor_data] 1776997232883,,0,0,0,Phase 4
[monitor_data] 1776997233214,,0,0,0,Phase 4
[monitor_data] 1776997233553,,0,0,0,Phase 4
[monitor_data] 1776997233894,,0,0,0,Phase 4
[monitor_data] 1776997234221,,0,0,0,Phase 4
[monitor_data] 1776997234550,,0,0,0,Phase 4
[monitor_data] 1776997234905,,0,0,0,Phase 4
[monitor_data] 1776997235253,,0,0,0,Phase 4
[monitor_data] 1776997235582,,0,0,0,Phase 4
[monitor_data] 1776997235913,,0,0,0,Phase 4
[monitor_data] 1776997236251,,0,0,0,Phase 4
[monitor_data] 1776997236591,,0,0,0,Phase 4
[monitor_data] 1776997236941,,0,0,0,Phase 4
[monitor_data] 1776997237294,,0,0,0,Phase 4
[monitor_data] 1776997237627,,0,0,0,Phase 4
[monitor_data] 1776997237974,,0,0,0,Phase 4
[monitor_data] 1776997238311,,0,0,0,Phase 4
[monitor_data] 1776997238635,,0,0,0,Phase 4
[monitor_data] 1776997238973,,0,0,0,Phase 4
[monitor_data] 1776997239316,,0,0,0,Phase 4
[monitor_data] 1776997239655,,0,0,0,Phase 4
[monitor_data] 1776997239978,,0,0,0,Phase 4
[monitor_data] 1776997240306,,0,0,0,Phase 4
[monitor_data] 1776997240654,,0,0,0,Phase 4
[monitor_data] 1776997240994,,0,0,0,Phase 4
[monitor_data] 1776997241325,,0,0,0,Phase 4
[monitor_data] 1776997241668,,0,0,0,Phase 4
[monitor_data] 1776997242010,,0,0,0,Phase 4
[monitor_data] 1776997242348,,0,0,0,Phase 4
[monitor_data] 1776997242693,,0,0,0,Phase 4
[monitor_data] 1776997243040,,0,0,0,Phase 4
[monitor_data] 1776997243363,,0,0,0,Phase 4
[monitor_data] 1776997243706,,0,0,0,Phase 4
[monitor_data] 1776997244067,,0,0,0,Phase 4
[monitor_data] 1776997244389,,0,0,0,Phase 4
[monitor_data] 1776997244714,,0,0,0,Phase 4
[monitor_data] 1776997245058,,0,0,0,Phase 4
[monitor_data] 1776997245415,,0,0,0,Phase 4
[monitor_end] Process 3279760 terminated
