[monitor_start] Monitoring PID 2389878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994146786,19292,0,0,59392,
[monitor_data] 1776994171231,90064,25569,25569,108544,
[monitor_data] 1776994171574,150080,25880,25880,634880,Phase 1
[monitor_data] 1776994171944,722564,25945,25945,1036288,Phase 2
[monitor_data] 1776994172293,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994172643,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994172982,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994173324,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994173671,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994174015,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994174363,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994174703,1086092,25944,25944,1036288,Phase 2
[monitor_data] 1776994175049,1086092,56547,56547,1036288,Phase 3.1
[monitor_data] 1776994175424,1120204,56543,56543,1036288,Phase 3.1
[monitor_data] 1776994175759,1151932,87270,87270,956416,Phase 3.1
[monitor_data] 1776994176128,1205536,146544,146544,790528,Phase 3.2
[monitor_data] 1776994176498,1311868,159792,159792,626688,Phase 3.3
[monitor_data] 1776994176849,1315236,157073,157073,460800,Phase 3.4
[monitor_data] 1776994177221,1295172,125957,125957,294912,Phase 3.5
[monitor_data] 1776994177574,1275828,88910,88910,129024,Phase 4
[monitor_data] 1776994177934,1285092,88913,88913,129024,Phase 4
[monitor_data] 1776994178294,1285092,88913,88913,129024,Phase 4
[monitor_data] 1776994178649,1285092,88913,88913,129024,Phase 4
[monitor_data] 1776994179016,1285092,88913,88913,129024,Phase 4
[monitor_data] 1776994179411,1285092,88913,88913,129024,Phase 4
[monitor_data] 1776994179779,1285092,88913,88913,0,Phase 4
[monitor_data] 1776994180150,,0,0,0,Phase 4
[monitor_data] 1776994180504,,0,0,0,Phase 4
[monitor_data] 1776994180837,,0,0,0,Phase 4
[monitor_data] 1776994181195,,0,0,0,Phase 4
[monitor_data] 1776994181524,,0,0,0,Phase 4
[monitor_data] 1776994181880,,0,0,0,Phase 4
[monitor_data] 1776994182223,,0,0,0,Phase 4
[monitor_data] 1776994182568,,0,0,0,Phase 4
[monitor_data] 1776994182922,,0,0,0,Phase 4
[monitor_data] 1776994183264,,0,0,0,Phase 4
[monitor_data] 1776994183597,,0,0,0,Phase 4
[monitor_data] 1776994183926,,0,0,0,Phase 4
[monitor_data] 1776994184261,,0,0,0,Phase 4
[monitor_data] 1776994184603,,0,0,0,Phase 4
[monitor_data] 1776994184954,,0,0,0,Phase 4
[monitor_data] 1776994185312,,0,0,0,Phase 4
[monitor_data] 1776994185658,,0,0,0,Phase 4
[monitor_data] 1776994185984,,0,0,0,Phase 4
[monitor_data] 1776994186332,,0,0,0,Phase 4
[monitor_data] 1776994186664,,0,0,0,Phase 4
[monitor_data] 1776994187024,,0,0,0,Phase 4
[monitor_data] 1776994187379,,0,0,0,Phase 4
[monitor_data] 1776994187721,,0,0,0,Phase 4
[monitor_data] 1776994188068,,0,0,0,Phase 4
[monitor_data] 1776994188400,,0,0,0,Phase 4
[monitor_data] 1776994188760,,0,0,0,Phase 4
[monitor_data] 1776994189088,,0,0,0,Phase 4
[monitor_data] 1776994189423,,0,0,0,Phase 4
[monitor_data] 1776994189780,,0,0,0,Phase 4
[monitor_data] 1776994190138,,0,0,0,Phase 4
[monitor_data] 1776994190478,,0,0,0,Phase 4
[monitor_data] 1776994190823,,0,0,0,Phase 4
[monitor_data] 1776994191160,,0,0,0,Phase 4
[monitor_data] 1776994191495,,0,0,0,Phase 4
[monitor_data] 1776994191848,,0,0,0,Phase 4
[monitor_data] 1776994192195,,0,0,0,Phase 4
[monitor_data] 1776994192529,,0,0,0,Phase 4
[monitor_data] 1776994192895,,0,0,0,Phase 4
[monitor_data] 1776994193245,,0,0,0,Phase 4
[monitor_data] 1776994193585,,0,0,0,Phase 4
[monitor_data] 1776994193937,,0,0,0,Phase 4
[monitor_data] 1776994194293,,0,0,0,Phase 4
[monitor_data] 1776994194639,,0,0,0,Phase 4
[monitor_data] 1776994194978,,0,0,0,Phase 4
[monitor_data] 1776994195342,,0,0,0,Phase 4
[monitor_data] 1776994195693,,0,0,0,Phase 4
[monitor_data] 1776994196044,,0,0,0,Phase 4
[monitor_end] Process 2389878 terminated
