[monitor_start] Monitoring PID 3421245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997668632,21140,0,0,90112,
[monitor_data] 1776997694003,129196,25854,25854,479232,Phase 1
[monitor_data] 1776997694368,570700,25919,25919,1034240,Phase 2
[monitor_data] 1776997694731,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997695113,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997695466,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997695845,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997696198,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997696600,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997696972,1086512,25931,25931,1034240,Phase 2
[monitor_data] 1776997697321,1086512,25931,25931,1034240,Phase 3.1
[monitor_data] 1776997697684,1120560,56534,56534,1034240,Phase 3.1
[monitor_data] 1776997698050,1120560,88310,88310,956416,Phase 3.1
[monitor_data] 1776997698417,1181088,84184,84184,860160,Phase 3.1
[monitor_data] 1776997698794,1280844,163762,163762,792576,Phase 3.2
[monitor_data] 1776997699157,1301244,160803,160803,628736,Phase 3.3
[monitor_data] 1776997699517,1304152,153010,153010,526336,Phase 3.3
[monitor_data] 1776997699871,1284480,123491,123491,389120,Phase 3.4
[monitor_data] 1776997700226,1265832,91823,91823,129024,Phase 4
[monitor_data] 1776997700599,1247084,59989,59989,129024,Phase 4
[monitor_data] 1776997700968,1247084,59989,59989,129024,Phase 4
[monitor_data] 1776997701330,1247084,59989,59989,129024,Phase 4
[monitor_data] 1776997701669,1247084,59989,59989,129024,Phase 4
[monitor_data] 1776997702018,1247084,59989,59989,129024,Phase 4
[monitor_data] 1776997702423,1247084,59989,59989,0,Phase 4
[monitor_data] 1776997702771,,0,0,0,Phase 4
[monitor_data] 1776997703099,,0,0,0,Phase 4
[monitor_data] 1776997703429,,0,0,0,Phase 4
[monitor_data] 1776997703772,,0,0,0,Phase 4
[monitor_data] 1776997704125,,0,0,0,Phase 4
[monitor_data] 1776997704455,,0,0,0,Phase 4
[monitor_data] 1776997704807,,0,0,0,Phase 4
[monitor_data] 1776997705151,,0,0,0,Phase 4
[monitor_data] 1776997705476,,0,0,0,Phase 4
[monitor_data] 1776997705817,,0,0,0,Phase 4
[monitor_data] 1776997706141,,0,0,0,Phase 4
[monitor_data] 1776997706479,,0,0,0,Phase 4
[monitor_data] 1776997706811,,0,0,0,Phase 4
[monitor_data] 1776997707157,,0,0,0,Phase 4
[monitor_data] 1776997707508,,0,0,0,Phase 4
[monitor_data] 1776997707866,,0,0,0,Phase 4
[monitor_data] 1776997708201,,0,0,0,Phase 4
[monitor_data] 1776997708563,,0,0,0,Phase 4
[monitor_data] 1776997708894,,0,0,0,Phase 4
[monitor_data] 1776997709228,,0,0,0,Phase 4
[monitor_data] 1776997709579,,0,0,0,Phase 4
[monitor_data] 1776997709938,,0,0,0,Phase 4
[monitor_data] 1776997710278,,0,0,0,Phase 4
[monitor_data] 1776997710615,,0,0,0,Phase 4
[monitor_data] 1776997710958,,0,0,0,Phase 4
[monitor_data] 1776997711308,,0,0,0,Phase 4
[monitor_data] 1776997711630,,0,0,0,Phase 4
[monitor_data] 1776997711970,,0,0,0,Phase 4
[monitor_data] 1776997712291,,0,0,0,Phase 4
[monitor_data] 1776997712630,,0,0,0,Phase 4
[monitor_data] 1776997712963,,0,0,0,Phase 4
[monitor_data] 1776997713312,,0,0,0,Phase 4
[monitor_data] 1776997713662,,0,0,0,Phase 4
[monitor_data] 1776997714002,,0,0,0,Phase 4
[monitor_data] 1776997714329,,0,0,0,Phase 4
[monitor_data] 1776997714665,,0,0,0,Phase 4
[monitor_data] 1776997714998,,0,0,0,Phase 4
[monitor_data] 1776997715332,,0,0,0,Phase 4
[monitor_data] 1776997715661,,0,0,0,Phase 4
[monitor_data] 1776997715982,,0,0,0,Phase 4
[monitor_data] 1776997716316,,0,0,0,Phase 4
[monitor_data] 1776997716654,,0,0,0,Phase 4
[monitor_data] 1776997716988,,0,0,0,Phase 4
[monitor_data] 1776997717344,,0,0,0,Phase 4
[monitor_data] 1776997717683,,0,0,0,Phase 4
[monitor_data] 1776997718022,,0,0,0,Phase 4
[monitor_end] Process 3421245 terminated
