[monitor_start] Monitoring PID 412363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001719568,21260,0,0,98304,
[monitor_data] 1777001744926,140412,25864,25864,581632,Phase 1
[monitor_data] 1777001745295,674776,25936,25936,1034240,Phase 2
[monitor_data] 1777001745669,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001746042,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001746439,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001746787,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001747133,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001747506,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001747849,1088244,25937,25937,1034240,Phase 2
[monitor_data] 1777001748193,1088244,25937,25937,1034240,Phase 3.1
[monitor_data] 1777001748553,1123652,88225,88225,956416,Phase 3.1
[monitor_data] 1777001748920,1187452,159820,159820,790528,Phase 3.2
[monitor_data] 1777001749292,1309620,171543,171543,790528,Phase 3.2
[monitor_data] 1777001749634,1313724,155670,155670,624640,Phase 3.3
[monitor_data] 1777001749982,1313872,125000,125000,458752,Phase 3.4
[monitor_data] 1777001750371,1294976,92910,92910,131072,Phase 4
[monitor_data] 1777001750731,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001751086,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001751423,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001751783,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001752127,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001752481,1253732,59022,59022,131072,Phase 4
[monitor_data] 1777001752833,1253732,0,0,0,Phase 4
[monitor_data] 1777001753180,,0,0,0,Phase 4
[monitor_data] 1777001753535,,0,0,0,Phase 4
[monitor_data] 1777001753872,,0,0,0,Phase 4
[monitor_data] 1777001754194,,0,0,0,Phase 4
[monitor_data] 1777001754540,,0,0,0,Phase 4
[monitor_data] 1777001754881,,0,0,0,Phase 4
[monitor_data] 1777001755210,,0,0,0,Phase 4
[monitor_data] 1777001755536,,0,0,0,Phase 4
[monitor_data] 1777001755903,,0,0,0,Phase 4
[monitor_data] 1777001756236,,0,0,0,Phase 4
[monitor_data] 1777001756567,,0,0,0,Phase 4
[monitor_data] 1777001756895,,0,0,0,Phase 4
[monitor_data] 1777001757260,,0,0,0,Phase 4
[monitor_data] 1777001757615,,0,0,0,Phase 4
[monitor_data] 1777001757963,,0,0,0,Phase 4
[monitor_data] 1777001758308,,0,0,0,Phase 4
[monitor_data] 1777001758636,,0,0,0,Phase 4
[monitor_data] 1777001758991,,0,0,0,Phase 4
[monitor_data] 1777001759354,,0,0,0,Phase 4
[monitor_data] 1777001759715,,0,0,0,Phase 4
[monitor_data] 1777001760063,,0,0,0,Phase 4
[monitor_data] 1777001760392,,0,0,0,Phase 4
[monitor_data] 1777001760723,,0,0,0,Phase 4
[monitor_data] 1777001761081,,0,0,0,Phase 4
[monitor_data] 1777001761414,,0,0,0,Phase 4
[monitor_data] 1777001761766,,0,0,0,Phase 4
[monitor_data] 1777001762097,,0,0,0,Phase 4
[monitor_data] 1777001762460,,0,0,0,Phase 4
[monitor_data] 1777001762810,,0,0,0,Phase 4
[monitor_data] 1777001763143,,0,0,0,Phase 4
[monitor_data] 1777001763483,,0,0,0,Phase 4
[monitor_data] 1777001763831,,0,0,0,Phase 4
[monitor_data] 1777001764178,,0,0,0,Phase 4
[monitor_data] 1777001764558,,0,0,0,Phase 4
[monitor_data] 1777001764922,,0,0,0,Phase 4
[monitor_data] 1777001765253,,0,0,0,Phase 4
[monitor_data] 1777001765607,,0,0,0,Phase 4
[monitor_data] 1777001765962,,0,0,0,Phase 4
[monitor_data] 1777001766304,,0,0,0,Phase 4
[monitor_data] 1777001766634,,0,0,0,Phase 4
[monitor_data] 1777001766975,,0,0,0,Phase 4
[monitor_data] 1777001767324,,0,0,0,Phase 4
[monitor_data] 1777001767655,,0,0,0,Phase 4
[monitor_data] 1777001767990,,0,0,0,Phase 4
[monitor_data] 1777001768315,,0,0,0,Phase 4
[monitor_data] 1777001768674,,0,0,0,Phase 4
[monitor_data] 1777001769018,,0,0,0,Phase 4
[monitor_data] 1777001769356,,0,0,0,Phase 4
[monitor_data] 1777001769718,,0,0,0,Phase 4
[monitor_end] Process 412363 terminated
