[monitor_start] Monitoring PID 2952075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996071988,19292,0,0,94208,
[monitor_data] 1776996097348,133748,25857,25857,475136,Phase 1
[monitor_data] 1776996097705,576724,25930,25930,1034240,Phase 2
[monitor_data] 1776996098067,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996098428,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996098795,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996099145,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996099493,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996099848,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996100203,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996100571,1096904,25942,25942,1034240,Phase 2
[monitor_data] 1776996100930,1096904,56545,56545,1034240,Phase 3.1
[monitor_data] 1776996101285,1130960,86044,86044,954368,Phase 3.1
[monitor_data] 1776996101650,1193960,163276,163276,796672,Phase 3.2
[monitor_data] 1776996102029,1307664,160338,160338,727040,Phase 3.2
[monitor_data] 1776996102400,1310548,152897,152897,626688,Phase 3.3
[monitor_data] 1776996102780,1310600,111532,111532,460800,Phase 3.4
[monitor_data] 1776996103126,1291476,94582,94582,294912,Phase 3.5
[monitor_data] 1776996103489,1271528,88147,88147,133120,Phase 4
[monitor_data] 1776996103864,1279768,88149,88149,133120,Phase 4
[monitor_data] 1776996104217,1279768,88149,88149,133120,Phase 4
[monitor_data] 1776996104556,1279768,88149,88149,133120,Phase 4
[monitor_data] 1776996104946,1279768,88149,88149,133120,Phase 4
[monitor_data] 1776996105297,1279768,88149,88149,133120,Phase 4
[monitor_data] 1776996105645,1279768,88149,88149,0,Phase 4
[monitor_data] 1776996106004,,0,0,0,Phase 4
[monitor_data] 1776996106357,,0,0,0,Phase 4
[monitor_data] 1776996106707,,0,0,0,Phase 4
[monitor_data] 1776996107042,,0,0,0,Phase 4
[monitor_data] 1776996107387,,0,0,0,Phase 4
[monitor_data] 1776996107744,,0,0,0,Phase 4
[monitor_data] 1776996108073,,0,0,0,Phase 4
[monitor_data] 1776996108420,,0,0,0,Phase 4
[monitor_data] 1776996108754,,0,0,0,Phase 4
[monitor_data] 1776996109105,,0,0,0,Phase 4
[monitor_data] 1776996109451,,0,0,0,Phase 4
[monitor_data] 1776996109792,,0,0,0,Phase 4
[monitor_data] 1776996110153,,0,0,0,Phase 4
[monitor_data] 1776996110490,,0,0,0,Phase 4
[monitor_data] 1776996110863,,0,0,0,Phase 4
[monitor_data] 1776996111209,,0,0,0,Phase 4
[monitor_data] 1776996111547,,0,0,0,Phase 4
[monitor_data] 1776996111875,,0,0,0,Phase 4
[monitor_data] 1776996112206,,0,0,0,Phase 4
[monitor_data] 1776996112535,,0,0,0,Phase 4
[monitor_data] 1776996112880,,0,0,0,Phase 4
[monitor_data] 1776996113217,,0,0,0,Phase 4
[monitor_data] 1776996113553,,0,0,0,Phase 4
[monitor_data] 1776996113929,,0,0,0,Phase 4
[monitor_data] 1776996114289,,0,0,0,Phase 4
[monitor_data] 1776996114631,,0,0,0,Phase 4
[monitor_data] 1776996114971,,0,0,0,Phase 4
[monitor_data] 1776996115307,,0,0,0,Phase 4
[monitor_data] 1776996115665,,0,0,0,Phase 4
[monitor_data] 1776996116016,,0,0,0,Phase 4
[monitor_data] 1776996116357,,0,0,0,Phase 4
[monitor_data] 1776996116708,,0,0,0,Phase 4
[monitor_data] 1776996117073,,0,0,0,Phase 4
[monitor_data] 1776996117422,,0,0,0,Phase 4
[monitor_data] 1776996117772,,0,0,0,Phase 4
[monitor_data] 1776996118098,,0,0,0,Phase 4
[monitor_data] 1776996118454,,0,0,0,Phase 4
[monitor_data] 1776996118798,,0,0,0,Phase 4
[monitor_data] 1776996119128,,0,0,0,Phase 4
[monitor_data] 1776996119448,,0,0,0,Phase 4
[monitor_data] 1776996119795,,0,0,0,Phase 4
[monitor_data] 1776996120129,,0,0,0,Phase 4
[monitor_data] 1776996120463,,0,0,0,Phase 4
[monitor_data] 1776996120820,,0,0,0,Phase 4
[monitor_data] 1776996121155,,0,0,0,Phase 4
[monitor_data] 1776996121499,,0,0,0,Phase 4
[monitor_data] 1776996121842,,0,0,0,Phase 4
[monitor_data] 1776996122188,,0,0,0,Phase 4
[monitor_end] Process 2952075 terminated
