[monitor_start] Monitoring PID 3922317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999373111,19044,0,0,491520,Phase 1
[monitor_data] 1776999398470,585188,25932,25932,1036288,Phase 2
[monitor_data] 1776999398810,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999399171,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999399517,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999399867,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999400209,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999400577,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999400948,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999401298,1089312,25942,25942,1036288,Phase 2
[monitor_data] 1776999401651,1089312,56544,56544,1036288,Phase 3.1
[monitor_data] 1776999402002,1123404,56544,56544,1028096,Phase 3.1
[monitor_data] 1776999402377,1156516,84638,84638,954368,Phase 3.1
[monitor_data] 1776999402751,1185572,137662,137662,794624,Phase 3.2
[monitor_data] 1776999403110,1303820,162064,162064,626688,Phase 3.3
[monitor_data] 1776999403473,1309512,153015,153015,458752,Phase 3.4
[monitor_data] 1776999403839,1290424,123768,123768,294912,Phase 3.5
[monitor_data] 1776999404202,1270220,88846,88846,133120,Phase 4
[monitor_data] 1776999404579,1278460,88144,88144,133120,Phase 4
[monitor_data] 1776999404938,1278460,88144,88144,133120,Phase 4
[monitor_data] 1776999405304,1278460,88144,88144,133120,Phase 4
[monitor_data] 1776999405671,1278460,88144,88144,133120,Phase 4
[monitor_data] 1776999406044,1278460,88144,88144,133120,Phase 4
[monitor_data] 1776999406396,1278460,88144,88144,0,Phase 4
[monitor_data] 1776999406750,,0,0,0,Phase 4
[monitor_data] 1776999407074,,0,0,0,Phase 4
[monitor_data] 1776999407433,,0,0,0,Phase 4
[monitor_data] 1776999407773,,0,0,0,Phase 4
[monitor_data] 1776999408117,,0,0,0,Phase 4
[monitor_data] 1776999408460,,0,0,0,Phase 4
[monitor_data] 1776999408800,,0,0,0,Phase 4
[monitor_data] 1776999409148,,0,0,0,Phase 4
[monitor_data] 1776999409489,,0,0,0,Phase 4
[monitor_data] 1776999409849,,0,0,0,Phase 4
[monitor_data] 1776999410186,,0,0,0,Phase 4
[monitor_data] 1776999410531,,0,0,0,Phase 4
[monitor_data] 1776999410871,,0,0,0,Phase 4
[monitor_data] 1776999411235,,0,0,0,Phase 4
[monitor_data] 1776999411579,,0,0,0,Phase 4
[monitor_data] 1776999411940,,0,0,0,Phase 4
[monitor_data] 1776999412286,,0,0,0,Phase 4
[monitor_data] 1776999412644,,0,0,0,Phase 4
[monitor_data] 1776999412977,,0,0,0,Phase 4
[monitor_data] 1776999413337,,0,0,0,Phase 4
[monitor_data] 1776999413677,,0,0,0,Phase 4
[monitor_data] 1776999414002,,0,0,0,Phase 4
[monitor_data] 1776999414365,,0,0,0,Phase 4
[monitor_data] 1776999414727,,0,0,0,Phase 4
[monitor_data] 1776999415064,,0,0,0,Phase 4
[monitor_data] 1776999415415,,0,0,0,Phase 4
[monitor_data] 1776999415746,,0,0,0,Phase 4
[monitor_data] 1776999416085,,0,0,0,Phase 4
[monitor_data] 1776999416444,,0,0,0,Phase 4
[monitor_data] 1776999416783,,0,0,0,Phase 4
[monitor_data] 1776999417142,,0,0,0,Phase 4
[monitor_data] 1776999417473,,0,0,0,Phase 4
[monitor_data] 1776999417809,,0,0,0,Phase 4
[monitor_data] 1776999418150,,0,0,0,Phase 4
[monitor_data] 1776999418512,,0,0,0,Phase 4
[monitor_data] 1776999418863,,0,0,0,Phase 4
[monitor_data] 1776999419210,,0,0,0,Phase 4
[monitor_data] 1776999419561,,0,0,0,Phase 4
[monitor_data] 1776999419923,,0,0,0,Phase 4
[monitor_data] 1776999420264,,0,0,0,Phase 4
[monitor_data] 1776999420593,,0,0,0,Phase 4
[monitor_data] 1776999420963,,0,0,0,Phase 4
[monitor_data] 1776999421292,,0,0,0,Phase 4
[monitor_data] 1776999421628,,0,0,0,Phase 4
[monitor_data] 1776999421955,,0,0,0,Phase 4
[monitor_data] 1776999422290,,0,0,0,Phase 4
[monitor_end] Process 3922317 terminated
