[monitor_start] Monitoring PID 3673560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998535365,19292,0,0,98304,
[monitor_data] 1776998561722,139512,25860,25860,612352,Phase 1
[monitor_data] 1776998562111,721056,25940,25940,1034240,Phase 2
[monitor_data] 1776998562458,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998562802,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998563156,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998563505,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998563849,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998564204,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998564574,1100296,25941,25941,1034240,Phase 2
[monitor_data] 1776998564926,1100296,25941,25941,1034240,Phase 3.1
[monitor_data] 1776998565307,1134436,56539,56539,1034240,Phase 3.1
[monitor_data] 1776998565666,1134436,56539,56539,1034240,Phase 3.1
[monitor_data] 1776998566013,1134436,88682,88682,954368,Phase 3.1
[monitor_data] 1776998566390,1343796,178375,178375,796672,Phase 3.2
[monitor_data] 1776998566758,1365024,191417,191417,626688,Phase 3.3
[monitor_data] 1776998567123,1373796,189179,189179,483328,Phase 3.4
[monitor_data] 1776998567479,1356648,132173,132173,294912,Phase 3.5
[monitor_data] 1776998567836,1338360,98304,98304,131072,Phase 4
[monitor_data] 1776998568193,1346408,87992,87992,131072,Phase 4
[monitor_data] 1776998568559,1346408,87992,87992,131072,Phase 4
[monitor_data] 1776998568909,1346408,87992,87992,131072,Phase 4
[monitor_data] 1776998569264,1346408,87992,87992,131072,Phase 4
[monitor_data] 1776998569624,1346408,87992,87992,131072,Phase 4
[monitor_data] 1776998569988,1346408,87992,87992,0,Phase 4
[monitor_data] 1776998570358,,0,0,0,Phase 4
[monitor_data] 1776998570693,,0,0,0,Phase 4
[monitor_data] 1776998571040,,0,0,0,Phase 4
[monitor_data] 1776998571402,,0,0,0,Phase 4
[monitor_data] 1776998571722,,0,0,0,Phase 4
[monitor_data] 1776998572069,,0,0,0,Phase 4
[monitor_data] 1776998572404,,0,0,0,Phase 4
[monitor_data] 1776998572739,,0,0,0,Phase 4
[monitor_data] 1776998573095,,0,0,0,Phase 4
[monitor_data] 1776998573447,,0,0,0,Phase 4
[monitor_data] 1776998573775,,0,0,0,Phase 4
[monitor_data] 1776998574128,,0,0,0,Phase 4
[monitor_data] 1776998574482,,0,0,0,Phase 4
[monitor_data] 1776998574799,,0,0,0,Phase 4
[monitor_data] 1776998575141,,0,0,0,Phase 4
[monitor_data] 1776998575489,,0,0,0,Phase 4
[monitor_data] 1776998575835,,0,0,0,Phase 4
[monitor_data] 1776998576168,,0,0,0,Phase 4
[monitor_data] 1776998576506,,0,0,0,Phase 4
[monitor_data] 1776998576845,,0,0,0,Phase 4
[monitor_data] 1776998577185,,0,0,0,Phase 4
[monitor_data] 1776998577530,,0,0,0,Phase 4
[monitor_data] 1776998577866,,0,0,0,Phase 4
[monitor_data] 1776998578209,,0,0,0,Phase 4
[monitor_data] 1776998578568,,0,0,0,Phase 4
[monitor_data] 1776998578914,,0,0,0,Phase 4
[monitor_data] 1776998579250,,0,0,0,Phase 4
[monitor_data] 1776998579579,,0,0,0,Phase 4
[monitor_data] 1776998579905,,0,0,0,Phase 4
[monitor_data] 1776998580234,,0,0,0,Phase 4
[monitor_data] 1776998580578,,0,0,0,Phase 4
[monitor_data] 1776998580899,,0,0,0,Phase 4
[monitor_data] 1776998581229,,0,0,0,Phase 4
[monitor_data] 1776998581573,,0,0,0,Phase 4
[monitor_data] 1776998581901,,0,0,0,Phase 4
[monitor_data] 1776998582240,,0,0,0,Phase 4
[monitor_data] 1776998582582,,0,0,0,Phase 4
[monitor_data] 1776998582907,,0,0,0,Phase 4
[monitor_data] 1776998583230,,0,0,0,Phase 4
[monitor_data] 1776998583578,,0,0,0,Phase 4
[monitor_data] 1776998583924,,0,0,0,Phase 4
[monitor_data] 1776998584257,,0,0,0,Phase 4
[monitor_data] 1776998584587,,0,0,0,Phase 4
[monitor_data] 1776998584927,,0,0,0,Phase 4
[monitor_data] 1776998585255,,0,0,0,Phase 4
[monitor_data] 1776998585604,,0,0,0,Phase 4
[monitor_data] 1776998585948,,0,0,0,Phase 4
[monitor_data] 1776998586293,,0,0,0,Phase 4
[monitor_end] Process 3673560 terminated
