[monitor_start] Monitoring PID 1199471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990108205,19380,0,0,118784,
[monitor_data] 1776990133546,168316,25895,25895,815104,Phase 1
[monitor_data] 1776990133918,913352,25944,25944,1034240,Phase 2
[monitor_data] 1776990134267,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990134639,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990134991,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990135345,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990135691,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990136055,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990136412,1095328,25944,25944,1034240,Phase 2
[monitor_data] 1776990136778,1095328,25944,25944,1034240,Phase 3.1
[monitor_data] 1776990137137,1131136,86089,86089,956416,Phase 3.1
[monitor_data] 1776990137514,1200804,178035,178035,792576,Phase 3.2
[monitor_data] 1776990137895,1317164,169081,169081,792576,Phase 3.2
[monitor_data] 1776990138259,1318460,147121,147121,628736,Phase 3.3
[monitor_data] 1776990138644,1321160,156156,156156,460800,Phase 3.4
[monitor_data] 1776990139000,1301388,124681,124681,299008,Phase 3.5
[monitor_data] 1776990139345,1280812,93431,93431,131072,Phase 4
[monitor_data] 1776990139688,1261888,59836,59836,131072,Phase 4
[monitor_data] 1776990140025,1261888,59836,59836,131072,Phase 4
[monitor_data] 1776990140386,1261888,59836,59836,131072,Phase 4
[monitor_data] 1776990140752,1261888,59836,59836,131072,Phase 4
[monitor_data] 1776990141123,1261888,59836,59836,131072,Phase 4
[monitor_data] 1776990141499,1261888,59836,59836,0,Phase 4
[monitor_data] 1776990141858,,0,0,0,Phase 4
[monitor_data] 1776990142212,,0,0,0,Phase 4
[monitor_data] 1776990142576,,0,0,0,Phase 4
[monitor_data] 1776990142920,,0,0,0,Phase 4
[monitor_data] 1776990143268,,0,0,0,Phase 4
[monitor_data] 1776990143623,,0,0,0,Phase 4
[monitor_data] 1776990143961,,0,0,0,Phase 4
[monitor_data] 1776990144301,,0,0,0,Phase 4
[monitor_data] 1776990144650,,0,0,0,Phase 4
[monitor_data] 1776990144990,,0,0,0,Phase 4
[monitor_data] 1776990145345,,0,0,0,Phase 4
[monitor_data] 1776990145684,,0,0,0,Phase 4
[monitor_data] 1776990146068,,0,0,0,Phase 4
[monitor_data] 1776990146423,,0,0,0,Phase 4
[monitor_data] 1776990146775,,0,0,0,Phase 4
[monitor_data] 1776990147135,,0,0,0,Phase 4
[monitor_data] 1776990147478,,0,0,0,Phase 4
[monitor_data] 1776990147840,,0,0,0,Phase 4
[monitor_data] 1776990148197,,0,0,0,Phase 4
[monitor_data] 1776990148556,,0,0,0,Phase 4
[monitor_data] 1776990148916,,0,0,0,Phase 4
[monitor_data] 1776990149283,,0,0,0,Phase 4
[monitor_data] 1776990149636,,0,0,0,Phase 4
[monitor_data] 1776990149977,,0,0,0,Phase 4
[monitor_data] 1776990150310,,0,0,0,Phase 4
[monitor_data] 1776990150667,,0,0,0,Phase 4
[monitor_data] 1776990151024,,0,0,0,Phase 4
[monitor_data] 1776990151364,,0,0,0,Phase 4
[monitor_data] 1776990151711,,0,0,0,Phase 4
[monitor_data] 1776990152059,,0,0,0,Phase 4
[monitor_data] 1776990152408,,0,0,0,Phase 4
[monitor_data] 1776990152760,,0,0,0,Phase 4
[monitor_data] 1776990153112,,0,0,0,Phase 4
[monitor_data] 1776990153479,,0,0,0,Phase 4
[monitor_data] 1776990153831,,0,0,0,Phase 4
[monitor_data] 1776990154159,,0,0,0,Phase 4
[monitor_data] 1776990154526,,0,0,0,Phase 4
[monitor_data] 1776990154869,,0,0,0,Phase 4
[monitor_data] 1776990155223,,0,0,0,Phase 4
[monitor_data] 1776990155566,,0,0,0,Phase 4
[monitor_data] 1776990155915,,0,0,0,Phase 4
[monitor_data] 1776990156283,,0,0,0,Phase 4
[monitor_data] 1776990156626,,0,0,0,Phase 4
[monitor_data] 1776990156965,,0,0,0,Phase 4
[monitor_data] 1776990157317,,0,0,0,Phase 4
[monitor_data] 1776990157639,,0,0,0,Phase 4
[monitor_data] 1776990157986,,0,0,0,Phase 4
[monitor_data] 1776990158336,,0,0,0,Phase 4
[monitor_data] 1776990158681,,0,0,0,Phase 4
[monitor_end] Process 1199471 terminated
