[monitor_start] Monitoring PID 2153615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993348138,19292,0,0,249856,Phase 1
[monitor_data] 1776993373509,345148,25910,25910,1034240,Phase 2
[monitor_data] 1776993373889,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993374259,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993374613,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993374956,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993375313,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993375658,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993376013,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993376359,1085888,25938,25938,1034240,Phase 2
[monitor_data] 1776993376704,1085888,56545,56545,1034240,Phase 3.1
[monitor_data] 1776993377083,1119952,86169,86169,956416,Phase 3.1
[monitor_data] 1776993377454,1181908,154435,154435,796672,Phase 3.2
[monitor_data] 1776993377829,1296760,160577,160577,712704,Phase 3.2
[monitor_data] 1776993378181,1299116,152677,152677,626688,Phase 3.3
[monitor_data] 1776993378540,1299212,122825,122825,460800,Phase 3.4
[monitor_data] 1776993378911,1280228,85191,85191,294912,Phase 3.5
[monitor_data] 1776993379263,1260472,87947,87947,131072,Phase 4
[monitor_data] 1776993379644,1268488,87949,87949,131072,Phase 4
[monitor_data] 1776993380003,1268488,87949,87949,131072,Phase 4
[monitor_data] 1776993380387,1268488,87949,87949,131072,Phase 4
[monitor_data] 1776993380739,1268488,87949,87949,131072,Phase 4
[monitor_data] 1776993381110,1268488,87949,87949,131072,Phase 4
[monitor_data] 1776993381478,1268488,0,0,0,Phase 4
[monitor_data] 1776993381819,,0,0,0,Phase 4
[monitor_data] 1776993382151,,0,0,0,Phase 4
[monitor_data] 1776993382487,,0,0,0,Phase 4
[monitor_data] 1776993382836,,0,0,0,Phase 4
[monitor_data] 1776993383165,,0,0,0,Phase 4
[monitor_data] 1776993383514,,0,0,0,Phase 4
[monitor_data] 1776993383872,,0,0,0,Phase 4
[monitor_data] 1776993384211,,0,0,0,Phase 4
[monitor_data] 1776993384570,,0,0,0,Phase 4
[monitor_data] 1776993384922,,0,0,0,Phase 4
[monitor_data] 1776993385255,,0,0,0,Phase 4
[monitor_data] 1776993385630,,0,0,0,Phase 4
[monitor_data] 1776993385989,,0,0,0,Phase 4
[monitor_data] 1776993386356,,0,0,0,Phase 4
[monitor_data] 1776993386692,,0,0,0,Phase 4
[monitor_data] 1776993387048,,0,0,0,Phase 4
[monitor_data] 1776993387410,,0,0,0,Phase 4
[monitor_data] 1776993387754,,0,0,0,Phase 4
[monitor_data] 1776993388101,,0,0,0,Phase 4
[monitor_data] 1776993388436,,0,0,0,Phase 4
[monitor_data] 1776993388784,,0,0,0,Phase 4
[monitor_data] 1776993389129,,0,0,0,Phase 4
[monitor_data] 1776993389478,,0,0,0,Phase 4
[monitor_data] 1776993389826,,0,0,0,Phase 4
[monitor_data] 1776993390163,,0,0,0,Phase 4
[monitor_data] 1776993390515,,0,0,0,Phase 4
[monitor_data] 1776993390859,,0,0,0,Phase 4
[monitor_data] 1776993391186,,0,0,0,Phase 4
[monitor_data] 1776993391541,,0,0,0,Phase 4
[monitor_data] 1776993391917,,0,0,0,Phase 4
[monitor_data] 1776993392264,,0,0,0,Phase 4
[monitor_data] 1776993392623,,0,0,0,Phase 4
[monitor_data] 1776993392951,,0,0,0,Phase 4
[monitor_data] 1776993393314,,0,0,0,Phase 4
[monitor_data] 1776993393670,,0,0,0,Phase 4
[monitor_data] 1776993394012,,0,0,0,Phase 4
[monitor_data] 1776993394347,,0,0,0,Phase 4
[monitor_data] 1776993394716,,0,0,0,Phase 4
[monitor_data] 1776993395063,,0,0,0,Phase 4
[monitor_data] 1776993395427,,0,0,0,Phase 4
[monitor_data] 1776993395780,,0,0,0,Phase 4
[monitor_data] 1776993396127,,0,0,0,Phase 4
[monitor_data] 1776993396467,,0,0,0,Phase 4
[monitor_data] 1776993396834,,0,0,0,Phase 4
[monitor_data] 1776993397170,,0,0,0,Phase 4
[monitor_data] 1776993397506,,0,0,0,Phase 4
[monitor_data] 1776993397834,,0,0,0,Phase 4
[monitor_data] 1776993398177,,0,0,0,Phase 4
[monitor_data] 1776993398545,,0,0,0,Phase 4
[monitor_data] 1776993398900,,0,0,0,Phase 4
[monitor_end] Process 2153615 terminated
