[monitor_start] Monitoring PID 2209342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993536335,19276,0,0,499712,Phase 1
[monitor_data] 1776993561698,600080,25931,25931,1034240,Phase 2
[monitor_data] 1776993562056,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993562422,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993562797,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993563149,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993563502,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993563868,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993564211,1092256,25940,25940,1034240,Phase 2
[monitor_data] 1776993564575,1092256,25940,25940,1034240,Phase 3.1
[monitor_data] 1776993564963,1126672,56879,56879,954368,Phase 3.1
[monitor_data] 1776993565337,1188276,84782,84782,847872,Phase 3.1
[monitor_data] 1776993565704,1284716,160371,160371,792576,Phase 3.2
[monitor_data] 1776993566052,1302512,145763,145763,626688,Phase 3.3
[monitor_data] 1776993566422,1308456,152576,152576,458752,Phase 3.4
[monitor_data] 1776993566813,1289568,123087,123087,458752,Phase 3.4
[monitor_data] 1776993567215,1289568,85478,85478,294912,Phase 3.5
[monitor_data] 1776993567586,1269648,88907,88907,131072,Phase 4
[monitor_data] 1776993567929,1278332,88908,88908,131072,Phase 4
[monitor_data] 1776993568275,1278332,88908,88908,131072,Phase 4
[monitor_data] 1776993568639,1278332,88908,88908,131072,Phase 4
[monitor_data] 1776993568999,1278332,88908,88908,131072,Phase 4
[monitor_data] 1776993569377,1278332,88908,88908,131072,Phase 4
[monitor_data] 1776993569729,1278332,88908,88908,0,Phase 4
[monitor_data] 1776993570078,,0,0,0,Phase 4
[monitor_data] 1776993570439,,0,0,0,Phase 4
[monitor_data] 1776993570765,,0,0,0,Phase 4
[monitor_data] 1776993571128,,0,0,0,Phase 4
[monitor_data] 1776993571487,,0,0,0,Phase 4
[monitor_data] 1776993571833,,0,0,0,Phase 4
[monitor_data] 1776993572186,,0,0,0,Phase 4
[monitor_data] 1776993572533,,0,0,0,Phase 4
[monitor_data] 1776993572866,,0,0,0,Phase 4
[monitor_data] 1776993573227,,0,0,0,Phase 4
[monitor_data] 1776993573589,,0,0,0,Phase 4
[monitor_data] 1776993573954,,0,0,0,Phase 4
[monitor_data] 1776993574291,,0,0,0,Phase 4
[monitor_data] 1776993574616,,0,0,0,Phase 4
[monitor_data] 1776993574972,,0,0,0,Phase 4
[monitor_data] 1776993575303,,0,0,0,Phase 4
[monitor_data] 1776993575654,,0,0,0,Phase 4
[monitor_data] 1776993575985,,0,0,0,Phase 4
[monitor_data] 1776993576309,,0,0,0,Phase 4
[monitor_data] 1776993576677,,0,0,0,Phase 4
[monitor_data] 1776993577009,,0,0,0,Phase 4
[monitor_data] 1776993577361,,0,0,0,Phase 4
[monitor_data] 1776993577706,,0,0,0,Phase 4
[monitor_data] 1776993578051,,0,0,0,Phase 4
[monitor_data] 1776993578381,,0,0,0,Phase 4
[monitor_data] 1776993578717,,0,0,0,Phase 4
[monitor_data] 1776993579064,,0,0,0,Phase 4
[monitor_data] 1776993579412,,0,0,0,Phase 4
[monitor_data] 1776993579778,,0,0,0,Phase 4
[monitor_data] 1776993580137,,0,0,0,Phase 4
[monitor_data] 1776993580475,,0,0,0,Phase 4
[monitor_data] 1776993580834,,0,0,0,Phase 4
[monitor_data] 1776993581176,,0,0,0,Phase 4
[monitor_data] 1776993581536,,0,0,0,Phase 4
[monitor_data] 1776993581872,,0,0,0,Phase 4
[monitor_data] 1776993582217,,0,0,0,Phase 4
[monitor_data] 1776993582564,,0,0,0,Phase 4
[monitor_data] 1776993582909,,0,0,0,Phase 4
[monitor_data] 1776993583236,,0,0,0,Phase 4
[monitor_data] 1776993583596,,0,0,0,Phase 4
[monitor_data] 1776993583924,,0,0,0,Phase 4
[monitor_data] 1776993584287,,0,0,0,Phase 4
[monitor_data] 1776993584640,,0,0,0,Phase 4
[monitor_data] 1776993584979,,0,0,0,Phase 4
[monitor_data] 1776993585330,,0,0,0,Phase 4
[monitor_data] 1776993585679,,0,0,0,Phase 4
[monitor_data] 1776993586025,,0,0,0,Phase 4
[monitor_data] 1776993586364,,0,0,0,Phase 4
[monitor_end] Process 2209342 terminated
