[monitor_start] Monitoring PID 180923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000932144,19296,0,0,92160,
[monitor_data] 1777000957512,130804,25858,25858,456704,Phase 1
[monitor_data] 1777000957869,547588,25921,25921,1036288,Phase 2
[monitor_data] 1777000958213,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000958562,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000958930,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000959305,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000959659,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000960031,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000960390,1085596,25936,25936,1036288,Phase 2
[monitor_data] 1777000960760,1085596,25936,25936,1036288,Phase 3.1
[monitor_data] 1777000961126,1091456,56543,56543,956416,Phase 3.1
[monitor_data] 1777000961508,1191188,109189,109189,880640,Phase 3.1
[monitor_data] 1777000961863,1328704,190332,190332,790528,Phase 3.2
[monitor_data] 1777000962222,1336624,169651,169651,626688,Phase 3.3
[monitor_data] 1777000962578,1339836,170413,170413,462848,Phase 3.4
[monitor_data] 1777000962944,1319276,133263,133263,299008,Phase 3.5
[monitor_data] 1777000963300,1301392,99210,99210,131072,Phase 4
[monitor_data] 1777000963650,1311192,89514,89514,131072,Phase 4
[monitor_data] 1777000964011,1311196,89514,89514,131072,Phase 4
[monitor_data] 1777000964359,1311196,89514,89514,131072,Phase 4
[monitor_data] 1777000964709,1311196,89514,89514,131072,Phase 4
[monitor_data] 1777000965061,1311196,89514,89514,131072,Phase 4
[monitor_data] 1777000965399,1311196,89514,89514,131072,Phase 4
[monitor_data] 1777000965743,1311196,0,0,0,Phase 4
[monitor_data] 1777000966094,,0,0,0,Phase 4
[monitor_data] 1777000966427,,0,0,0,Phase 4
[monitor_data] 1777000966751,,0,0,0,Phase 4
[monitor_data] 1777000967090,,0,0,0,Phase 4
[monitor_data] 1777000967436,,0,0,0,Phase 4
[monitor_data] 1777000967776,,0,0,0,Phase 4
[monitor_data] 1777000968116,,0,0,0,Phase 4
[monitor_data] 1777000968466,,0,0,0,Phase 4
[monitor_data] 1777000968799,,0,0,0,Phase 4
[monitor_data] 1777000969133,,0,0,0,Phase 4
[monitor_data] 1777000969485,,0,0,0,Phase 4
[monitor_data] 1777000969804,,0,0,0,Phase 4
[monitor_data] 1777000970150,,0,0,0,Phase 4
[monitor_data] 1777000970491,,0,0,0,Phase 4
[monitor_data] 1777000970835,,0,0,0,Phase 4
[monitor_data] 1777000971190,,0,0,0,Phase 4
[monitor_data] 1777000971523,,0,0,0,Phase 4
[monitor_data] 1777000971852,,0,0,0,Phase 4
[monitor_data] 1777000972182,,0,0,0,Phase 4
[monitor_data] 1777000972515,,0,0,0,Phase 4
[monitor_data] 1777000972853,,0,0,0,Phase 4
[monitor_data] 1777000973207,,0,0,0,Phase 4
[monitor_data] 1777000973536,,0,0,0,Phase 4
[monitor_data] 1777000973891,,0,0,0,Phase 4
[monitor_data] 1777000974230,,0,0,0,Phase 4
[monitor_data] 1777000974564,,0,0,0,Phase 4
[monitor_data] 1777000974894,,0,0,0,Phase 4
[monitor_data] 1777000975233,,0,0,0,Phase 4
[monitor_data] 1777000975575,,0,0,0,Phase 4
[monitor_data] 1777000975915,,0,0,0,Phase 4
[monitor_data] 1777000976250,,0,0,0,Phase 4
[monitor_data] 1777000976587,,0,0,0,Phase 4
[monitor_data] 1777000976926,,0,0,0,Phase 4
[monitor_data] 1777000977281,,0,0,0,Phase 4
[monitor_data] 1777000977654,,0,0,0,Phase 4
[monitor_data] 1777000978003,,0,0,0,Phase 4
[monitor_data] 1777000978354,,0,0,0,Phase 4
[monitor_data] 1777000978696,,0,0,0,Phase 4
[monitor_data] 1777000979064,,0,0,0,Phase 4
[monitor_data] 1777000979397,,0,0,0,Phase 4
[monitor_data] 1777000979755,,0,0,0,Phase 4
[monitor_data] 1777000980085,,0,0,0,Phase 4
[monitor_data] 1777000980437,,0,0,0,Phase 4
[monitor_data] 1777000980773,,0,0,0,Phase 4
[monitor_data] 1777000981115,,0,0,0,Phase 4
[monitor_data] 1777000981490,,0,0,0,Phase 4
[monitor_data] 1777000981821,,0,0,0,Phase 4
[monitor_end] Process 180923 terminated
