[monitor_start] Monitoring PID 628104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002464044,19300,0,0,75776,
[monitor_data] 1777002489391,112696,25714,25714,202752,Phase 1
[monitor_data] 1777002489749,293812,25901,25901,1021952,Phase 2
[monitor_data] 1777002490115,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002490471,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002490846,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002491210,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002491576,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002491936,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002492292,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002492642,1094568,25935,25935,1036288,Phase 2
[monitor_data] 1777002492986,1094568,56839,56839,1036288,Phase 3.1
[monitor_data] 1777002493326,1160300,85050,85050,954368,Phase 3.1
[monitor_data] 1777002493676,1201552,163719,163719,796672,Phase 3.2
[monitor_data] 1777002494024,1312516,154210,154210,624640,Phase 3.3
[monitor_data] 1777002494387,1322912,155425,155425,624640,Phase 3.3
[monitor_data] 1777002494743,1304156,124603,124603,458752,Phase 3.4
[monitor_data] 1777002495120,1285592,94810,94810,131072,Phase 4
[monitor_data] 1777002495504,1293576,88133,88133,131072,Phase 4
[monitor_data] 1777002495873,1293576,88135,88135,131072,Phase 4
[monitor_data] 1777002496219,1293576,88135,88135,131072,Phase 4
[monitor_data] 1777002496573,1293576,88135,88135,131072,Phase 4
[monitor_data] 1777002496932,1293576,88135,88135,131072,Phase 4
[monitor_data] 1777002497294,1293576,88135,88135,131072,Phase 4
[monitor_data] 1777002497653,1293576,0,0,0,Phase 4
[monitor_data] 1777002497981,,0,0,0,Phase 4
[monitor_data] 1777002498325,,0,0,0,Phase 4
[monitor_data] 1777002498662,,0,0,0,Phase 4
[monitor_data] 1777002498993,,0,0,0,Phase 4
[monitor_data] 1777002499320,,0,0,0,Phase 4
[monitor_data] 1777002499663,,0,0,0,Phase 4
[monitor_data] 1777002500004,,0,0,0,Phase 4
[monitor_data] 1777002500336,,0,0,0,Phase 4
[monitor_data] 1777002500673,,0,0,0,Phase 4
[monitor_data] 1777002500999,,0,0,0,Phase 4
[monitor_data] 1777002501328,,0,0,0,Phase 4
[monitor_data] 1777002501663,,0,0,0,Phase 4
[monitor_data] 1777002502001,,0,0,0,Phase 4
[monitor_data] 1777002502359,,0,0,0,Phase 4
[monitor_data] 1777002502693,,0,0,0,Phase 4
[monitor_data] 1777002503030,,0,0,0,Phase 4
[monitor_data] 1777002503361,,0,0,0,Phase 4
[monitor_data] 1777002503691,,0,0,0,Phase 4
[monitor_data] 1777002504036,,0,0,0,Phase 4
[monitor_data] 1777002504384,,0,0,0,Phase 4
[monitor_data] 1777002504710,,0,0,0,Phase 4
[monitor_data] 1777002505033,,0,0,0,Phase 4
[monitor_data] 1777002505366,,0,0,0,Phase 4
[monitor_data] 1777002505717,,0,0,0,Phase 4
[monitor_data] 1777002506068,,0,0,0,Phase 4
[monitor_data] 1777002506441,,0,0,0,Phase 4
[monitor_data] 1777002506797,,0,0,0,Phase 4
[monitor_data] 1777002507134,,0,0,0,Phase 4
[monitor_data] 1777002507456,,0,0,0,Phase 4
[monitor_data] 1777002507793,,0,0,0,Phase 4
[monitor_data] 1777002508139,,0,0,0,Phase 4
[monitor_data] 1777002508470,,0,0,0,Phase 4
[monitor_data] 1777002508810,,0,0,0,Phase 4
[monitor_data] 1777002509162,,0,0,0,Phase 4
[monitor_data] 1777002509495,,0,0,0,Phase 4
[monitor_data] 1777002509822,,0,0,0,Phase 4
[monitor_data] 1777002510173,,0,0,0,Phase 4
[monitor_data] 1777002510514,,0,0,0,Phase 4
[monitor_data] 1777002510876,,0,0,0,Phase 4
[monitor_data] 1777002511223,,0,0,0,Phase 4
[monitor_data] 1777002511552,,0,0,0,Phase 4
[monitor_data] 1777002511885,,0,0,0,Phase 4
[monitor_data] 1777002512224,,0,0,0,Phase 4
[monitor_data] 1777002512588,,0,0,0,Phase 4
[monitor_data] 1777002512938,,0,0,0,Phase 4
[monitor_data] 1777002513266,,0,0,0,Phase 4
[monitor_data] 1777002513614,,0,0,0,Phase 4
[monitor_data] 1777002513944,,0,0,0,Phase 4
[monitor_end] Process 628104 terminated
