[monitor_start] Monitoring PID 2265189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993723017,19292,0,0,57344,
[monitor_data] 1776993747459,85216,25565,25565,108544,
[monitor_data] 1776993747819,150248,25884,25884,632832,Phase 1
[monitor_data] 1776993748172,726724,25944,25944,1036288,Phase 2
[monitor_data] 1776993748551,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993748902,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993749269,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993749630,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993749982,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993750352,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993750698,1088656,25944,25944,1036288,Phase 2
[monitor_data] 1776993751067,1088656,25944,25944,1036288,Phase 3.1
[monitor_data] 1776993751432,1122716,56544,56544,1036288,Phase 3.1
[monitor_data] 1776993751799,1122716,56543,56543,1028096,Phase 3.1
[monitor_data] 1776993752174,1157188,102180,102180,954368,Phase 3.1
[monitor_data] 1776993752549,1329664,189723,189723,790528,Phase 3.2
[monitor_data] 1776993752923,1343956,169550,169550,626688,Phase 3.3
[monitor_data] 1776993753284,1344072,166044,166044,505856,Phase 3.3
[monitor_data] 1776993753657,1332872,131509,131509,296960,Phase 3.5
[monitor_data] 1776993754048,1312848,100989,100989,131072,Phase 4
[monitor_data] 1776993754408,1322796,89824,89824,131072,Phase 4
[monitor_data] 1776993754763,1322796,89824,89824,131072,Phase 4
[monitor_data] 1776993755116,1322796,89824,89824,131072,Phase 4
[monitor_data] 1776993755470,1322796,89824,89824,131072,Phase 4
[monitor_data] 1776993755848,1322796,89824,89824,131072,Phase 4
[monitor_data] 1776993756201,1322796,89824,89824,0,Phase 4
[monitor_data] 1776993756589,,0,0,0,Phase 4
[monitor_data] 1776993756926,,0,0,0,Phase 4
[monitor_data] 1776993757290,,0,0,0,Phase 4
[monitor_data] 1776993757620,,0,0,0,Phase 4
[monitor_data] 1776993757955,,0,0,0,Phase 4
[monitor_data] 1776993758286,,0,0,0,Phase 4
[monitor_data] 1776993758620,,0,0,0,Phase 4
[monitor_data] 1776993758975,,0,0,0,Phase 4
[monitor_data] 1776993759329,,0,0,0,Phase 4
[monitor_data] 1776993759663,,0,0,0,Phase 4
[monitor_data] 1776993760021,,0,0,0,Phase 4
[monitor_data] 1776993760371,,0,0,0,Phase 4
[monitor_data] 1776993760719,,0,0,0,Phase 4
[monitor_data] 1776993761058,,0,0,0,Phase 4
[monitor_data] 1776993761396,,0,0,0,Phase 4
[monitor_data] 1776993761766,,0,0,0,Phase 4
[monitor_data] 1776993762125,,0,0,0,Phase 4
[monitor_data] 1776993762454,,0,0,0,Phase 4
[monitor_data] 1776993762842,,0,0,0,Phase 4
[monitor_data] 1776993763196,,0,0,0,Phase 4
[monitor_data] 1776993763529,,0,0,0,Phase 4
[monitor_data] 1776993763874,,0,0,0,Phase 4
[monitor_data] 1776993764223,,0,0,0,Phase 4
[monitor_data] 1776993764574,,0,0,0,Phase 4
[monitor_data] 1776993764920,,0,0,0,Phase 4
[monitor_data] 1776993765270,,0,0,0,Phase 4
[monitor_data] 1776993765629,,0,0,0,Phase 4
[monitor_data] 1776993765975,,0,0,0,Phase 4
[monitor_data] 1776993766361,,0,0,0,Phase 4
[monitor_data] 1776993766701,,0,0,0,Phase 4
[monitor_data] 1776993767058,,0,0,0,Phase 4
[monitor_data] 1776993767400,,0,0,0,Phase 4
[monitor_data] 1776993767735,,0,0,0,Phase 4
[monitor_data] 1776993768096,,0,0,0,Phase 4
[monitor_data] 1776993768439,,0,0,0,Phase 4
[monitor_data] 1776993768789,,0,0,0,Phase 4
[monitor_data] 1776993769149,,0,0,0,Phase 4
[monitor_data] 1776993769490,,0,0,0,Phase 4
[monitor_data] 1776993769829,,0,0,0,Phase 4
[monitor_data] 1776993770172,,0,0,0,Phase 4
[monitor_data] 1776993770504,,0,0,0,Phase 4
[monitor_data] 1776993770861,,0,0,0,Phase 4
[monitor_data] 1776993771215,,0,0,0,Phase 4
[monitor_data] 1776993771555,,0,0,0,Phase 4
[monitor_end] Process 2265189 terminated
