[monitor_start] Monitoring PID 1162437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989984809,19292,0,0,108544,
[monitor_data] 1776990010177,148552,25870,25870,647168,Phase 1
[monitor_data] 1776990010544,750972,25943,25943,1034240,Phase 2
[monitor_data] 1776990010922,1095340,25943,25943,1034240,Phase 2
[monitor_data] 1776990011274,1095340,25943,25943,1034240,Phase 2
[monitor_data] 1776990011629,1095340,25943,25943,1034240,Phase 2
[monitor_data] 1776990011980,1095340,25943,25943,1034240,Phase 2
[monitor_data] 1776990012345,1095340,25943,25943,1034240,Phase 2
[monitor_data] 1776990012700,1095360,25943,25943,1034240,Phase 2
[monitor_data] 1776990013084,1095360,25943,25943,1034240,Phase 2
[monitor_data] 1776990013444,1095360,25943,25943,1034240,Phase 3.1
[monitor_data] 1776990013807,1129424,85867,85867,954368,Phase 3.1
[monitor_data] 1776990014164,1190992,160775,160775,796672,Phase 3.2
[monitor_data] 1776990014523,1307164,159558,159558,661504,Phase 3.2
[monitor_data] 1776990014883,1311408,152733,152733,624640,Phase 3.3
[monitor_data] 1776990015240,1316080,123399,123399,460800,Phase 3.4
[monitor_data] 1776990015598,1296832,92820,92820,133120,Phase 4
[monitor_data] 1776990015956,1284836,88207,88207,133120,Phase 4
[monitor_data] 1776990016316,1284836,88209,88209,133120,Phase 4
[monitor_data] 1776990016688,1284836,88209,88209,133120,Phase 4
[monitor_data] 1776990017054,1284836,88209,88209,133120,Phase 4
[monitor_data] 1776990017415,1284836,88209,88209,133120,Phase 4
[monitor_data] 1776990017791,1284836,88209,88209,133120,Phase 4
[monitor_data] 1776990018155,1284836,0,0,0,Phase 4
[monitor_data] 1776990018497,,0,0,0,Phase 4
[monitor_data] 1776990018835,,0,0,0,Phase 4
[monitor_data] 1776990019196,,0,0,0,Phase 4
[monitor_data] 1776990019538,,0,0,0,Phase 4
[monitor_data] 1776990019887,,0,0,0,Phase 4
[monitor_data] 1776990020251,,0,0,0,Phase 4
[monitor_data] 1776990020596,,0,0,0,Phase 4
[monitor_data] 1776990020941,,0,0,0,Phase 4
[monitor_data] 1776990021277,,0,0,0,Phase 4
[monitor_data] 1776990021640,,0,0,0,Phase 4
[monitor_data] 1776990021984,,0,0,0,Phase 4
[monitor_data] 1776990022357,,0,0,0,Phase 4
[monitor_data] 1776990022710,,0,0,0,Phase 4
[monitor_data] 1776990023060,,0,0,0,Phase 4
[monitor_data] 1776990023397,,0,0,0,Phase 4
[monitor_data] 1776990023731,,0,0,0,Phase 4
[monitor_data] 1776990024080,,0,0,0,Phase 4
[monitor_data] 1776990024439,,0,0,0,Phase 4
[monitor_data] 1776990024770,,0,0,0,Phase 4
[monitor_data] 1776990025121,,0,0,0,Phase 4
[monitor_data] 1776990025471,,0,0,0,Phase 4
[monitor_data] 1776990025829,,0,0,0,Phase 4
[monitor_data] 1776990026190,,0,0,0,Phase 4
[monitor_data] 1776990026522,,0,0,0,Phase 4
[monitor_data] 1776990026859,,0,0,0,Phase 4
[monitor_data] 1776990027223,,0,0,0,Phase 4
[monitor_data] 1776990027556,,0,0,0,Phase 4
[monitor_data] 1776990027905,,0,0,0,Phase 4
[monitor_data] 1776990028265,,0,0,0,Phase 4
[monitor_data] 1776990028621,,0,0,0,Phase 4
[monitor_data] 1776990028986,,0,0,0,Phase 4
[monitor_data] 1776990029316,,0,0,0,Phase 4
[monitor_data] 1776990029669,,0,0,0,Phase 4
[monitor_data] 1776990030016,,0,0,0,Phase 4
[monitor_data] 1776990030366,,0,0,0,Phase 4
[monitor_data] 1776990030737,,0,0,0,Phase 4
[monitor_data] 1776990031089,,0,0,0,Phase 4
[monitor_data] 1776990031447,,0,0,0,Phase 4
[monitor_data] 1776990031792,,0,0,0,Phase 4
[monitor_data] 1776990032124,,0,0,0,Phase 4
[monitor_data] 1776990032471,,0,0,0,Phase 4
[monitor_data] 1776990032815,,0,0,0,Phase 4
[monitor_data] 1776990033160,,0,0,0,Phase 4
[monitor_data] 1776990033503,,0,0,0,Phase 4
[monitor_data] 1776990033856,,0,0,0,Phase 4
[monitor_data] 1776990034204,,0,0,0,Phase 4
[monitor_data] 1776990034536,,0,0,0,Phase 4
[monitor_end] Process 1162437 terminated
